2017-10-01 02:00:00	0.0	0.0	0.03871842473745346	0.06889358907938004	0.0	0.04492408409714699	0.0	0.0	0.0	0.0	0.05186943709850311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07355944812297821	0.0	0.0	0.0	0.0	0.0024571791291236877	0.004882343113422394	0.0	0.0	0.0	0.0	0.0	0.016109945252537727	0.06226986646652222	0.0	0.0	0.0	0.018068477511405945	0.0	0.0	0.02818811871111393	0.0	0.018402110785245895	0.0	0.0	0.0	0.0	0.0	0.0	0.02201387658715248	0.0	0.0	0.004460219293832779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666467547416687
2016-09-28 21:00:00	0.0	0.0	0.12581726908683777	0.44802987575531006	0.0	0.2447660267353058	0.0	0.0	0.0	0.0	0.10013627260923386	0.0	0.0	0.1023295670747757	0.0	0.0	0.0	0.0	0.0	0.04428759589791298	0.0	0.0	0.0	0.26069313287734985	0.0	0.0	0.0	0.0	0.06864450871944427	0.4129638969898224	0.0	0.0	0.0	0.0	0.0	0.022989120334386826	0.5125572085380554	0.0	0.40694642066955566	0.0	0.23608869314193726	0.006777551025152206	0.0	0.03991495445370674	0.04025277495384216	0.16364890336990356	0.0	0.0	0.0	0.0	0.0	0.0	0.20062808692455292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22420081496238708
2017-08-07 00:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23565173149108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-07 06:00:00	0.0	0.0	0.04226009547710419	0.03441266715526581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04364175349473953	0.0	0.0	0.0	0.00754251703619957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009953013621270657	0.04021681100130081	0.0	0.0	0.0	0.022450780496001244	0.0	0.008500820025801659	0.0	0.0	0.06774966418743134	0.0	0.0	0.0	0.0	0.0	0.0	0.0879465639591217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-03 13:00:00	0.0	0.0	0.07209928333759308	0.4687829315662384	0.0	0.09516127407550812	0.0	0.0	0.0	0.0	0.053569287061691284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12772080302238464	0.0	0.0	0.0	0.32405829429626465	0.0	0.0	0.0	0.0	0.015620242804288864	0.5060006976127625	0.0	0.0	0.0	0.0	0.0	0.0922873318195343	0.39286118745803833	0.0	0.5472254753112793	0.0	0.07811029255390167	0.006759122014045715	0.0	0.08815957605838776	0.034243110567331314	0.1908949762582779	0.02071821503341198	0.0	0.0	0.0	0.0	0.0	0.2561585605144501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38139715790748596
2016-10-21 14:00:00	0.0	0.0	0.04573236033320427	0.40444979071617126	0.0	0.011469651013612747	0.0	0.0	0.0	0.0	0.14835940301418304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1119878739118576	0.0	0.0	0.0	0.32986173033714294	0.0	0.0	0.0	0.0	0.05736176669597626	0.4744575321674347	0.0	0.0	0.0	0.0	0.017841249704360962	0.1702231466770172	0.34639260172843933	0.0	0.25668713450431824	0.0	0.08802565932273865	0.0	0.0	0.047782689332962036	0.06350696086883545	0.16581302881240845	0.08883681148290634	0.0	0.0	0.0	0.0	0.013268209993839264	0.23629046976566315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3247820734977722
2018-06-12 04:00:00	0.0	0.0	0.07677872478961945	0.2185569405555725	0.0	0.15584290027618408	0.0	0.0	0.0	0.0	0.09938410669565201	0.0	0.0	0.05534069240093231	0.0	0.0	0.0	0.0	0.0	0.01703023537993431	0.0	0.0	0.0	0.1212315559387207	0.0	0.0	0.0	0.0	0.031403400003910065	0.10288915038108826	0.0	0.0	0.0	0.0	0.0	0.01448102481663227	0.29051846265792847	0.0	0.12257401645183563	0.0	0.1464798003435135	0.0	0.0	0.04050513356924057	0.013433262705802917	0.0908837616443634	0.0	0.0	0.0	0.0	0.0	0.0	0.10140591114759445	0.0	0.0	0.009037669748067856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11566371470689774
2018-03-27 11:00:00	0.0	0.0	0.08505271375179291	0.4157460927963257	0.0	0.14247174561023712	0.0	0.0	0.0	0.0	0.04549834504723549	0.0	0.0	0.05131890997290611	0.0	0.0	0.0	0.0	0.0	0.07731541246175766	0.0	0.0	0.0	0.25757715106010437	0.0	0.0	0.0	0.0	0.0278164055198431	0.4554727077484131	0.0	0.0	0.0	0.0	0.0	0.060884419828653336	0.33098411560058594	0.0	0.44261229038238525	0.0	0.06668530404567719	0.009219486266374588	0.0	0.03738957643508911	0.058227960020303726	0.08846558630466461	0.02108977921307087	0.0	0.0	0.0	0.0	0.0	0.17632627487182617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28883472084999084
2018-10-10 11:00:00	0.0	0.0	0.016463452950119972	0.24674773216247559	0.0	0.21716731786727905	0.0	0.0	0.0	0.0	0.12051630020141602	0.0	0.0	0.06187237799167633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15316714346408844	0.0	0.0	0.0	0.0	0.0212197694927454	0.2625569999217987	0.0	0.0	0.0	0.0	0.0	0.01640773005783558	0.31968235969543457	0.0	0.1406962275505066	0.04885675013065338	0.16434425115585327	0.0	0.0	0.0022174660116434097	0.07894758880138397	0.06370370090007782	0.0	0.0	0.0	0.0	0.0	0.0	0.07912546396255493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15637697279453278
2017-06-15 23:00:00	0.0	0.0	0.0014395639300346375	0.005206689238548279	0.0	0.0	0.0	0.0	0.0	0.0	0.0125054232776165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017340198159217834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1039382815361023	0.0	0.0	0.01469976082444191	0.0	0.0	0.0	0.0	0.0	0.0	0.04236055910587311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-12 23:00:00	0.0	0.0	0.06730088591575623	0.4610323905944824	0.0	0.3008553981781006	0.0	0.0	0.0	0.0	0.1576710194349289	0.0	0.0	0.14295503497123718	0.0	0.0	0.0	0.0	0.0	0.017669374123215675	0.0	0.0	0.0	0.24990743398666382	0.0	0.0	0.0	0.0	0.06378547847270966	0.5337616801261902	0.0	0.0	0.0	0.0	0.0	0.031525395810604095	0.5402725338935852	0.0	0.3849868178367615	0.0	0.24861353635787964	0.0	0.0	0.025386188179254532	0.09869538247585297	0.13421392440795898	0.0	0.0	0.0	0.0	0.0	0.0	0.19164375960826874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23347756266593933
2017-11-07 14:00:00	0.0	0.0	0.025267530232667923	0.2380242943763733	0.0	0.03363550826907158	0.0	0.0	0.0	0.0	0.1097152829170227	0.0	0.0	0.00830627977848053	0.0	0.0	0.0	0.0	0.0	0.06564854830503464	0.0	0.0	0.0	0.2567827105522156	0.0	0.0	0.0	0.0	0.005787793546915054	0.2806633412837982	0.0	0.0	0.0	0.0	0.0	0.02697991579771042	0.22101621329784393	0.0	0.21726906299591064	0.0	0.046562559902668	0.011196348816156387	0.0	0.03769529610872269	0.00398017093539238	0.15940934419631958	0.002674708142876625	0.0	0.0	0.0	0.0	0.0	0.1357930451631546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25699174404144287
2016-12-13 02:00:00	0.0	0.0	0.049793221056461334	0.10773538053035736	0.0	0.05762949585914612	0.0	0.0	0.0	0.0	0.023903023451566696	0.0	0.0	0.03262008726596832	0.0	0.0	0.0	0.0	0.0	0.01868385262787342	0.0	0.0	0.0	0.0737571120262146	0.0	0.0	0.0	0.0	0.0518808513879776	0.13620783388614655	0.0	0.0	0.0	0.0	0.0	0.0005253078415989876	0.12856712937355042	0.0	0.14584097266197205	0.0	0.04023798555135727	0.044690921902656555	0.0	0.038675107061862946	0.0	0.07907659560441971	0.0	0.0	0.0354805663228035	0.0	0.0	0.0	0.08892061561346054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09217952191829681
2017-12-02 03:00:00	0.0	0.0	0.10021685808897018	0.6674985885620117	0.0	0.30314165353775024	0.0	0.0	0.0	0.0	0.10206080228090286	0.0	0.0	0.15214842557907104	0.0	0.0	0.0	0.0	0.0	0.16602815687656403	0.0	0.0	0.0	0.45113614201545715	0.0	0.0	0.0	0.0	0.0481264553964138	0.7859292030334473	0.0	0.0	0.0	0.0	0.0	0.03114878386259079	0.5216037034988403	0.0	0.5717526078224182	0.0	0.24359862506389618	0.038525521755218506	0.0	0.0345233716070652	0.0633632242679596	0.27535340189933777	0.03690902888774872	0.0	0.0	0.0	0.0	0.0	0.3195646107196808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3798936903476715
2016-05-28 13:00:00	0.0	0.0	0.0	0.028766416013240814	0.11115104705095291	0.0742327868938446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03779377043247223	0.0	0.0	0.0	0.0	0.0	0.012440343387424946	0.0	0.0	0.0	0.0	0.021613797172904015	0.0	0.08203035593032837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-05 17:00:00	0.0	0.0	0.008857041597366333	0.0842733383178711	0.0	0.06873776763677597	0.0	0.0	0.0	0.0	0.06137971207499504	0.0	0.0	0.020451247692108154	0.0	0.0	0.0	0.0	0.0	0.01485886424779892	0.0	0.0	0.0	0.045468803495168686	0.0	0.0	0.0	0.0	0.008708219975233078	0.09571916610002518	0.0	0.0	0.0	0.0	0.0	0.010000161826610565	0.10590755194425583	0.0	0.0652696043252945	0.0	0.04293510690331459	0.0	0.0	0.03463970497250557	0.009083857759833336	0.04633745551109314	0.0	0.0	0.0	0.0	0.0	0.0	0.05962035804986954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07373075932264328
2017-07-16 12:00:00	0.0	0.0	0.0	0.0	0.14154642820358276	0.05153191089630127	0.0	0.0	0.0	0.0	0.03338313102722168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002907123416662216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039939310401678085	0.0	0.03184903785586357	0.0	0.0	0.0	0.0	0.0	0.0	0.028148774057626724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 10:00:00	0.0	0.0	0.03249058499932289	0.15812015533447266	0.0	0.1391226202249527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015758782625198364	0.0	0.0	0.0	0.0	0.0	0.02131544053554535	0.0	0.0	0.0	0.10480424761772156	0.0	0.0	0.0	0.0	0.016651904210448265	0.3010663092136383	0.0	0.0	0.0	0.0	0.0	0.019950132817029953	0.126388281583786	0.0	0.2593191862106323	0.0	0.019925249740481377	0.03256673365831375	0.0	0.07181541621685028	0.05471833422780037	0.09328193962574005	0.0	0.0	0.0	0.0	0.0	0.0	0.06688284873962402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1692938506603241
2018-07-09 17:00:00	0.0	0.0	0.08945097029209137	0.2718488872051239	0.0	0.15385107696056366	0.0	0.0	0.0	0.0	0.006431296467781067	0.0	0.0	0.07573899626731873	0.0	0.0	0.0	0.0	0.0	0.042644597589969635	0.0	0.0	0.0	0.17582744359970093	0.0	0.0	0.0	0.0	0.04553195834159851	0.37318453192710876	0.0	0.0	0.0	0.0	0.0	0.0006961356848478317	0.20867639780044556	0.0	0.3492621183395386	0.0	0.04552079737186432	0.08415357023477554	0.0	0.06445588171482086	0.015388507395982742	0.1108003705739975	0.0	0.0	0.0008732397109270096	0.0	0.0	0.0	0.09849421679973602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2409437596797943
2017-07-23 01:00:00	0.0	0.0	0.027571450918912888	0.054678428918123245	0.0	0.04139721021056175	0.0	0.0	0.0	0.0	0.02438589558005333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006377006880939007	0.0	0.0	0.0	0.05104648321866989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03254431486129761	0.0	0.0	0.0	0.027709022164344788	0.0	0.05919618159532547	0.00829572044312954	0.0	0.00734763965010643	0.0	0.0	0.0	0.0	0.0	0.0	0.03313829377293587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032478541135787964
2017-10-27 07:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025211583822965622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001667039468884468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09390134364366531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018998656421899796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-17 06:00:00	0.0	0.0	0.032695431262254715	0.05237074941396713	0.0	0.0	0.0	0.0	0.0	0.0	0.008868087083101273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042133159935474396	0.0	0.0	0.0	0.012970693409442902	0.0	0.0	0.0	0.0	0.0035251714289188385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035370491445064545	0.0	0.0	0.0	0.001759551465511322	0.0	0.021468229591846466	0.0	0.0	0.022993795573711395	0.0	0.0	0.0	0.0	0.0	0.0	0.11631857603788376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-03 20:00:00	0.0	0.0	0.09246698766946793	0.18577712774276733	0.0	0.07751613855361938	0.0	0.0	0.0	0.0	0.017323575913906097	0.0	0.0	0.07210288196802139	0.0	0.0	0.0	0.0	0.0	0.03505406528711319	0.0	0.0	0.0	0.10315772145986557	0.0	0.021539706736803055	0.0	0.0	0.07441958785057068	0.19005568325519562	0.0	0.0	0.0	0.0	0.0	0.0	0.1885080337524414	0.0	0.23214803636074066	0.0	0.04259303957223892	0.07735006511211395	0.0	0.03480913117527962	0.0	0.06854093074798584	0.0	0.0	0.09312285482883453	0.0	0.0	0.0	0.13806551694869995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14011356234550476
2018-02-02 06:00:00	0.0	0.0	0.06833651661872864	0.877048134803772	0.0	0.34008821845054626	0.0	0.0	0.0	0.0	0.11250637471675873	0.0	0.0	0.07892055809497833	0.0	0.0	0.0	0.0	0.0	0.19075147807598114	0.0	0.0	0.0	0.6167652010917664	0.0	0.0	0.0	0.0	0.019296465441584587	1.0207880735397339	0.0	0.0	0.0	0.0	0.0	0.16714122891426086	0.7558704614639282	0.0	0.8529488444328308	0.0	0.21929430961608887	0.008763372898101807	0.0	0.0	0.17280223965644836	0.19235001504421234	0.02741270698606968	0.0	0.0	0.0	0.0	0.0	0.34459757804870605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.520247757434845
2016-12-19 07:00:00	0.0	0.0	0.0	0.03992139920592308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010127393528819084	0.0	0.0	0.0	0.0032517537474632263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01336407195776701	0.0	0.0	0.0	0.0	0.0	0.0	0.17052605748176575	0.0	0.0	0.006735753268003464	0.0	0.0	0.0	0.0	0.0	0.0	0.006175082176923752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 21:00:00	0.0	0.0	0.10847542434930801	0.3386622667312622	0.0	0.06470052152872086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05177883803844452	0.0	0.0	0.0	0.0	0.0	0.0830211192369461	0.0	0.0	0.0	0.17521411180496216	0.0	0.017229367047548294	0.0	0.0	0.0432010293006897	0.4042750895023346	0.0	0.0	0.0	0.0	0.0	0.01862053945660591	0.28728216886520386	0.0	0.48719173669815063	0.0	0.0374230332672596	0.12626677751541138	0.0	0.05215337499976158	0.0	0.11395995318889618	0.0	0.0	0.13760927319526672	0.0	0.0	0.0	0.18806035816669464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2817403972148895
2017-08-06 11:00:00	0.0	0.0	0.03149723261594772	0.1368149369955063	0.0	0.12593166530132294	0.0	0.0	0.0	0.0	0.027652693912386894	0.0	0.0	0.020191781222820282	0.0	0.0	0.0	0.0	0.0	0.0013703685253858566	0.0	0.0	0.0	0.04953087121248245	0.0	0.0	0.0	0.0	0.0104011669754982	0.08920527994632721	0.0	0.0	0.0	0.0	0.0	0.031204983592033386	0.13698869943618774	0.0	0.0	0.0	0.08740895986557007	0.0	0.0	0.0	0.03365596383810043	0.04120878875255585	0.0	0.0	0.0	0.0	0.0	0.0	0.06646135449409485	0.0	0.0	0.02063644304871559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055040501058101654
2018-02-06 20:00:00	0.0	0.0	0.13439708948135376	0.5216460824012756	0.0	0.03359222039580345	0.0	0.0	0.0	0.0	0.05486290901899338	0.0	0.0	0.09781765192747116	0.0	0.0	0.0	0.0	0.0	0.1942531317472458	0.0	0.0	0.0	0.2796803414821625	0.0	0.0	0.0	0.0	0.0	0.5134843587875366	0.0	0.0	0.0	0.0	0.0	0.0	0.42494553327560425	0.0	0.6813912987709045	0.0	0.04602965712547302	0.06593156605958939	0.0	0.09272432327270508	0.0	0.24279160797595978	0.0	0.0	0.10679860413074493	0.0	0.0	0.0	0.34599000215530396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42467382550239563
2016-06-22 00:00:00	0.0	0.0	0.1275087594985962	0.5729480385780334	0.0	0.2850607633590698	0.0	0.0	0.0	0.0	0.07295940816402435	0.0	0.0	0.1527402400970459	0.0	0.0	0.0	0.0	0.0	0.03413190692663193	0.0	0.0	0.0	0.3047201633453369	0.0	0.0	0.0	0.0	0.05182292312383652	0.6912071108818054	0.0	0.0	0.0	0.0	0.0	0.02636369690299034	0.47946983575820923	0.0	0.5636019110679626	0.0	0.17416715621948242	0.0	0.0	0.051066961139440536	0.05939650163054466	0.07807143032550812	0.0	0.0	0.0	0.0	0.0	0.0	0.24031446874141693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3689168393611908
2017-11-11 22:00:00	0.0	0.0	0.05493754893541336	0.7200889587402344	0.0	0.1765194833278656	0.0	0.0	0.0	0.0	0.26603391766548157	0.0	0.0	0.15467774868011475	0.0	0.06656297296285629	0.0	0.0	0.0	0.1809762716293335	0.0	0.0	0.0	0.5523135662078857	0.0	0.0	0.0	0.0	0.16493253409862518	0.8189710378646851	0.0	0.0	0.0	0.0	0.0	0.2564230263233185	0.6775268912315369	0.0	0.4339924454689026	0.0	0.26323211193084717	0.0	0.0	0.046757981181144714	0.15238532423973083	0.15350642800331116	0.07043449580669403	0.0	0.0	0.0	0.0	0.0	0.4088432192802429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4527518153190613
2018-05-11 14:00:00	0.0	0.0	0.0	0.13805320858955383	0.14955896139144897	0.10994333028793335	0.0	0.0	0.0	0.0	0.0030298661440610886	0.0	0.0	0.04964727908372879	0.0	0.0	0.0	0.0	0.0	0.06341426819562912	0.0	0.0	0.0	0.02563004195690155	0.0	0.0	0.0	0.0	0.0	0.11415980756282806	0.0	0.0	0.0	0.0	0.0	0.0677795559167862	0.0	0.0	0.04584325850009918	0.0	0.0	0.0	0.01517069898545742	0.014490347355604172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033065564930438995	0.0	0.0	0.010080460458993912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-26 09:00:00	0.0	0.0	0.0	0.09794767200946808	0.04540321230888367	0.10777302086353302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03667060285806656	0.0	0.0	0.0	0.08021093904972076	0.0	0.0	0.0	0.0	0.0	0.14186832308769226	0.0	0.0	0.0	0.0	0.0	0.015047467313706875	0.002899177372455597	0.0	0.08060039579868317	0.0	0.0	0.0	0.034252457320690155	0.035782717168331146	0.025698069483041763	0.06125905364751816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07014128565788269
2018-11-11 03:00:00	0.0	0.0	0.030654314905405045	0.07039370387792587	0.0	0.03970598801970482	0.0	0.0	0.0	0.0	0.05313575267791748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012783437967300415	0.0	0.0	0.0	0.06209566444158554	0.0	0.0	0.0	0.0	0.014571961015462875	0.01141386479139328	0.0	0.0	0.0	0.0	0.0	0.013148095458745956	0.09584745019674301	0.0	0.004486054182052612	0.0	0.039859406650066376	0.0	0.007578132674098015	0.016964923590421677	0.0	0.04835826903581619	0.0	0.0	0.0	0.0	0.0	0.0	0.043535612523555756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04064098745584488
2016-11-03 23:00:00	0.0	0.0	0.10248052328824997	0.3631989061832428	0.0	0.12668943405151367	0.0	0.0	0.0	0.0	0.04214656725525856	0.0	0.0	0.10116653889417648	0.0	0.0	0.0	0.0	0.0	0.0938769206404686	0.0	0.0	0.0	0.22007903456687927	0.0	0.0	0.0	0.0	0.03365221247076988	0.39410340785980225	0.0	0.0	0.0	0.0	0.0	0.014768648892641068	0.295306921005249	0.0	0.3497591018676758	0.0	0.0655045211315155	0.06786703318357468	0.0	0.0148577019572258	0.0	0.12243735790252686	0.0	0.0	0.03174737095832825	0.0	0.0	0.0	0.14314484596252441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24799838662147522
2017-03-17 14:00:00	0.0	0.0	0.007243119180202484	0.0	0.02086360938847065	0.010029956698417664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1294676661491394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-28 14:00:00	0.0	0.0	0.0	0.0	0.10384846478700638	0.04302192106842995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008590497076511383	0.0	0.08117766678333282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-08 11:00:00	0.0	0.0	0.0	0.0	0.12047483772039413	0.04229643940925598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030346382409334183	0.0	0.0	0.0	0.0	0.0	0.0	0.08488702774047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016607195138931274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-17 22:00:00	0.0	0.0	0.10125923156738281	0.19005918502807617	0.0	0.05876972898840904	0.0	0.0	0.0	0.0	0.03247539699077606	0.0	0.0	0.025376595556735992	0.0	0.0	0.0	0.0	0.0	0.05553214251995087	0.0	0.0	0.0	0.13963507115840912	0.0	0.0	0.0	0.0	0.07335644960403442	0.12872695922851562	0.0	0.0	0.0	0.0	0.0	0.0	0.194301575422287	0.0	0.23471391201019287	0.0	0.07081924378871918	0.03941516950726509	0.0	0.004287460818886757	0.002372603863477707	0.09442152082920074	0.0	0.0	0.025192150846123695	0.0	0.0	0.0	0.14387139678001404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09942492842674255
2018-12-13 10:00:00	0.0	0.0	0.042365722358226776	0.30120861530303955	0.0	0.03581715747714043	0.0	0.0	0.0	0.0	0.09259774535894394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08370454609394073	0.0	0.0	0.0	0.2392813265323639	0.0	0.0	0.0	0.0	0.01806681975722313	0.3466312885284424	0.0	0.0	0.0	0.0	0.0	0.06377942115068436	0.2260601818561554	0.0	0.30812299251556396	0.0	0.050161510705947876	0.014168865978717804	0.0	0.06941020488739014	0.014105699956417084	0.1641298085451126	0.04747435450553894	0.0	0.0	0.0	0.0	0.0	0.18609730899333954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2572843134403229
2018-07-10 09:00:00	0.0	0.0	0.02394786849617958	0.19808176159858704	0.0	0.08895270526409149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018829144537448883	0.0	0.0	0.0	0.0	0.0	0.06118132174015045	0.0	0.0	0.0	0.11588796228170395	0.0	0.0	0.0	0.0	0.0032930001616477966	0.24598908424377441	0.0	0.0	0.0	0.0	0.0	0.028443917632102966	0.14039331674575806	0.0	0.2706688940525055	0.0	0.0	0.0	0.02505965530872345	0.03535890951752663	0.022769272327423096	0.04239517077803612	0.0	0.0	0.0	0.0	0.0	0.0	0.08721896260976791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16053086519241333
