2018-05-14 16:00:00	0.0	0.0	0.06651944667100906	0.3545873165130615	0.0	0.20069283246994019	0.0	0.0	0.0	0.0	0.04587896913290024	0.0	0.0	0.09130468219518661	0.0	0.0	0.0	0.0	0.0	0.06945469230413437	0.0	0.0	0.0	0.2230256199836731	0.0	0.0	0.0	0.0	0.016437526792287827	0.4675647020339966	0.0	0.0	0.0	0.0	0.0	0.017356086522340775	0.30252528190612793	0.0	0.3433767557144165	0.0	0.09456872940063477	0.021640725433826447	0.0	0.04688597470521927	0.060902226716279984	0.1649068146944046	0.0	0.0	0.0	0.0	0.0	0.0	0.14071382582187653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25595319271087646
2018-06-08 21:00:00	0.0	0.0	0.12226509302854538	0.3870236873626709	0.0	0.041156407445669174	0.0	0.0	0.0	0.0	0.07057525217533112	0.0	0.0	0.04964228346943855	0.0	0.0	0.0	0.0	0.0	0.10024604201316833	0.0	0.0	0.0	0.2539781630039215	0.0	0.0	0.0	0.0	0.05592229217290878	0.42862266302108765	0.0	0.0	0.0	0.0	0.0	0.057094138115644455	0.37322723865509033	0.0	0.4519975781440735	0.0	0.06081774830818176	0.04002734273672104	0.0	0.048989322036504745	0.0	0.1765710413455963	0.022161247208714485	0.0	0.0	0.0	0.0	0.0	0.22144395112991333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.295960932970047
2017-09-28 22:00:00	0.0	0.0	0.1281135380268097	0.6027652621269226	0.0	0.28758704662323	0.0	0.0	0.0	0.0	0.06687557697296143	0.0	0.0	0.15398505330085754	0.0	0.0	0.0	0.0	0.0	0.06316941976547241	0.0	0.0	0.0	0.34093376994132996	0.0	0.020638830959796906	0.0	0.0	0.0501675084233284	0.6957838535308838	0.0	0.0	0.0	0.0	0.0	0.020223470404744148	0.47632741928100586	0.0	0.6740154027938843	0.0	0.12037234008312225	0.002402201294898987	0.0	0.09989772737026215	0.06608846783638	0.09366478025913239	0.0	0.0	0.016900338232517242	0.0	0.0	0.0	0.24712572991847992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4871618151664734
2018-01-10 23:00:00	0.0	0.0	0.02643778920173645	0.19501961767673492	0.0	0.03179624676704407	0.0	0.0	0.0	0.0	0.08993884921073914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03589561581611633	0.0	0.0	0.0	0.17240846157073975	0.0	0.0	0.0	0.0	0.008046813309192657	0.20901909470558167	0.0	0.0	0.0	0.0	0.0	0.05924927070736885	0.1672820746898651	0.0	0.15434281527996063	0.0	0.05020703375339508	0.00381266325712204	0.0	0.045984312891960144	0.0014607030898332596	0.09297247231006622	0.023413417860865593	0.0	0.0	0.0	0.0	0.0	0.11855856329202652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17643709480762482
2018-07-02 14:00:00	0.0	0.0	0.0	0.08766389638185501	0.1543983817100525	0.12508925795555115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010938288643956184	0.0	0.0	0.0	0.0	0.0	0.015226025134325027	0.0	0.0	0.0	0.001091890037059784	0.0	0.0	0.0	0.0	0.0	0.13050854206085205	0.0	0.0	0.0	0.0	0.0	0.06442379951477051	0.0	0.0	0.0	0.0	0.022004278376698494	0.0	0.0	0.0040677860379219055	0.029298607259988785	0.011408191174268723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-09 13:00:00	0.0	0.0	0.0	0.0	0.04660555720329285	0.007070042192935944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015166934579610825	0.0	0.14062996208667755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-26 05:00:00	0.0	0.0	0.06860960274934769	0.24098291993141174	0.0	0.12532874941825867	0.0	0.0	0.0	0.0	0.06310459971427917	0.0	0.0	0.09350689500570297	0.0	0.0	0.0	0.0	0.0	0.07322800159454346	0.0	0.0	0.0	0.15727412700653076	0.0	0.0	0.0	0.0	0.016741357743740082	0.2507161796092987	0.0	0.0	0.0	0.0	0.0	0.0	0.1876763552427292	0.0	0.22122804820537567	0.0	0.026214171200990677	0.058996789157390594	0.0	0.05228273198008537	0.023454997688531876	0.13542093336582184	0.0019760243594646454	0.0	0.0	0.0	0.0	0.0	0.09262984991073608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19054783880710602
2017-07-18 20:00:00	0.0	0.0	0.1175641193985939	0.46871355175971985	0.0	0.3017043471336365	0.0	0.0	0.0	0.0	0.08864828199148178	0.0	0.0	0.10016242414712906	0.0	0.0	0.0	0.0	0.0	0.01567723974585533	0.0	0.0	0.0	0.2741660177707672	0.0	0.0	0.0	0.0	0.06277088075876236	0.4708338975906372	0.0	0.0	0.0	0.0	0.0	0.025062035769224167	0.5416186451911926	0.0	0.4449000358581543	0.0	0.24179866909980774	0.0	0.0	0.07127776741981506	0.07686017453670502	0.15087376534938812	0.0	0.0	0.0	0.0	0.0	0.0	0.19821453094482422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30082064867019653
2016-12-19 22:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19641828536987305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-30 02:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18801343441009521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008595861494541168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-15 21:00:00	0.0	0.0	0.029051415622234344	0.16538655757904053	0.0	0.07552895694971085	0.0	0.0	0.0	0.0	0.02521989867091179	0.0	0.0	0.05521444231271744	0.0	0.0	0.0	0.0	0.0	0.05433500558137894	0.0	0.0	0.0	0.08576349914073944	0.0	0.0	0.0	0.0	0.02262229472398758	0.18965375423431396	0.0	0.0	0.0	0.0	0.0	0.0	0.12824100255966187	0.0	0.161947101354599	0.0	0.043109480291604996	0.006440218538045883	0.05494329333305359	0.02004890702664852	0.0	0.0736517384648323	0.0	0.0	0.01546572521328926	0.0	0.0	0.0	0.11236397922039032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11573903262615204
2018-06-13 05:00:00	0.0	0.0	0.0875961035490036	0.17187955975532532	0.0	0.05595099553465843	0.0	0.0	0.0	0.0	0.020727859809994698	0.0	0.0	0.005881160497665405	0.0	0.0	0.0	0.0	0.0	0.0744943767786026	0.0	0.0	0.0	0.12509401142597198	0.0	0.0	0.0	0.0	0.060904037207365036	0.03795110434293747	0.0	0.0	0.0	0.0	0.0	0.0	0.15814068913459778	0.0	0.14784196019172668	0.0	0.06118100881576538	0.0	0.0	0.025102922692894936	0.0015844069421291351	0.07255452871322632	0.0	0.0	0.030642777681350708	0.0	0.0	0.0	0.17834101617336273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09625984728336334
2018-02-20 18:00:00	0.0	0.0	0.07950060069561005	0.3369162976741791	0.0	0.04532274976372719	0.0	0.0	0.0	0.0	0.08043493330478668	0.0	0.0	0.04870580509305	0.0	0.0	0.0	0.0	0.0	0.10863572359085083	0.0	0.0	0.0	0.24856600165367126	0.0	0.0	0.0	0.0	0.0	0.33309149742126465	0.0	0.0	0.0	0.0	0.0	0.0	0.2684996724128723	0.0	0.3844858407974243	0.0	0.04978872463107109	0.0625835731625557	0.0	0.05480562895536423	0.0	0.1938149631023407	0.007689833641052246	0.0	0.022031892091035843	0.0	0.0	0.0	0.22785906493663788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2998812198638916
2018-05-24 18:00:00	0.0	0.0	0.048763517290353775	0.11430239677429199	0.0	0.08474961668252945	0.0	0.0	0.0	0.0	0.009654410183429718	0.0	0.0	0.03328903019428253	0.0	0.0	0.0	0.0	0.0	0.016522683203220367	0.0	0.0	0.0	0.07290904968976974	0.0	0.0	0.0	0.0	0.04694497585296631	0.19112461805343628	0.0	0.0	0.0	0.0	0.0	0.0	0.10895445197820663	0.0	0.18383300304412842	0.0	0.03662089258432388	0.05782337486743927	0.0	0.059517089277505875	0.0026992596685886383	0.09111805260181427	0.0	0.0	0.0222325436770916	0.0	0.0	0.0	0.08072081208229065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12259992957115173
2017-06-18 22:00:00	0.0	0.0	0.1363082379102707	0.2348199486732483	0.0	0.13102196156978607	0.0	0.0	0.0	0.0	0.04238593578338623	0.0	0.0	0.02569720149040222	0.0	0.0	0.0	0.0	0.0	0.0410296767950058	0.0	0.0	0.0	0.15810739994049072	0.0	0.0	0.0	0.0	0.08568661659955978	0.16648314893245697	0.0	0.0	0.0	0.0	0.0	0.012790908105671406	0.26815831661224365	0.0	0.23514916002750397	0.0	0.10911008715629578	0.002080671489238739	0.0	0.028463318943977356	0.04831507429480553	0.11812923848628998	0.0	0.0	0.008425573818385601	0.0	0.0	0.0	0.16200697422027588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12544669210910797
2017-08-01 07:00:00	0.0	0.0	0.10353762656450272	0.6238929629325867	0.0	0.3690550923347473	0.0	0.0	0.0	0.0	0.09015275537967682	0.0	0.0	0.1524321734905243	0.0	0.0	0.0	0.0	0.0	0.02317522093653679	0.0	0.0	0.0	0.36425483226776123	0.0	0.0	0.0	0.0	0.04758327826857567	0.7994164228439331	0.0	0.0	0.0	0.0	0.0	0.045589037239551544	0.5510573387145996	0.0	0.6324154734611511	0.0	0.2072477787733078	0.0	0.0	0.08019675314426422	0.09621500968933105	0.10026098787784576	0.0	0.0	0.0	0.0	0.0	0.0	0.22378210723400116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4557640850543976
2017-11-15 08:00:00	0.0	0.0	0.053078725934028625	0.29259684681892395	0.0	0.021224338561296463	0.0	0.0	0.0	0.0	0.08064050227403641	0.0	0.0	0.018613040447235107	0.0	0.0	0.0	0.0	0.0	0.08886954933404922	0.0	0.0	0.0	0.24415886402130127	0.0	0.0	0.0	0.0	0.017778867855668068	0.3238372206687927	0.0	0.0	0.0	0.0	0.04746853560209274	0.04749549552798271	0.24562108516693115	0.0	0.24098262190818787	0.0	0.06769956648349762	0.0	0.0	0.02873280458152294	0.0	0.14474432170391083	0.026111183688044548	0.0	0.0	0.0	0.0	0.0	0.1840405911207199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2516508996486664
2017-09-20 16:00:00	0.0	0.0	0.08532112836837769	0.5538682341575623	0.0	0.1788962036371231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08772853761911392	0.0	0.0	0.0	0.3805757761001587	0.0	0.0	0.0	0.0	0.002762831747531891	0.8195202350616455	0.0	0.0	0.0	0.0	0.0	0.10967668890953064	0.45942550897598267	0.0	0.7860780358314514	0.0	0.085045725107193	0.0	0.0	0.057975441217422485	0.06895169615745544	0.1054285317659378	0.0	0.0	0.0	0.0	0.0	0.0	0.22239133715629578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921087622642517
2018-06-05 05:00:00	0.0	0.0	0.1606454849243164	0.30743780732154846	0.0	0.11696591973304749	0.0	0.0	0.0	0.0	0.01648421213030815	0.0	0.0	0.013374494388699532	0.0	0.0	0.0	0.0	0.0	0.08070196211338043	0.0	0.0	0.0	0.2083243429660797	0.0	0.032520752400159836	0.0	0.0	0.1130877435207367	0.1428193598985672	0.0	0.0	0.0	0.0	0.0	0.0	0.27568161487579346	0.0	0.2748440206050873	0.0	0.10172519087791443	0.03365897387266159	0.0	0.02912071719765663	0.04257798567414284	0.09420301020145416	0.0	0.0	0.09705391526222229	0.0	0.0	0.0	0.2524266541004181	0.0	0.0	0.0	0.021030006930232048	0.0	0.0	0.0	0.0	0.0	0.0	0.15451347827911377
2016-10-23 17:00:00	0.0	0.0	0.0	0.05334216728806496	0.0	0.009740769863128662	0.0	0.0	0.0	0.0	0.004703208804130554	0.0	0.0	0.008416296914219856	0.0	0.0	0.0	0.0	0.0	0.030635744333267212	0.0	0.0	0.0	0.015530213713645935	0.0	0.0	0.0	0.0	0.0	0.01291455328464508	0.0	0.0	0.0	0.0	0.0	0.022214021533727646	0.005365416407585144	0.0	0.0	0.0	0.0	0.0	0.13605301082134247	0.011206552386283875	0.0	0.006271589547395706	0.0	0.0	0.0	0.0	0.0	0.0	0.033529847860336304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01913592219352722
2016-11-10 15:00:00	0.0	0.0	0.11557832360267639	0.7363103628158569	0.0	0.24934512376785278	0.0	0.0	0.0	0.0	0.07075071334838867	0.0	0.0	0.08756203949451447	0.0	0.0	0.0	0.0	0.0	0.16844554245471954	0.0	0.0	0.0	0.49043095111846924	0.0	0.0	0.0	0.0	0.02388947643339634	0.8545406460762024	0.0	0.0	0.0	0.0	0.0	0.0758570060133934	0.5981652140617371	0.0	0.6995583176612854	0.0	0.21067431569099426	0.0	0.0	0.009315978735685349	0.06933316588401794	0.22160986065864563	0.04077809303998947	0.0	0.0	0.0	0.0	0.0	0.32220298051834106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46755021810531616
2018-05-24 22:00:00	0.0	0.0	0.0997895747423172	0.11734181642532349	0.0	0.04933514446020126	0.0	0.0	0.0	0.0	0.006788857281208038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03341977298259735	0.0	0.0	0.0	0.05897418409585953	0.0	0.0	0.0	0.0	0.013052728027105331	0.0	0.0	0.0	0.0	0.0	0.0	0.02594119682908058	0.14273157715797424	0.0	0.0	0.0	0.08175414055585861	0.0	0.0	0.013696989044547081	0.0	0.0969436913728714	0.0	0.0	0.0	0.0	0.0	0.0	0.10521619021892548	0.0	0.0	0.03668063506484032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029766879975795746
2016-06-23 08:00:00	0.0	0.0	0.0317872017621994	0.2626570463180542	0.0	0.16770844161510468	0.0	0.0	0.0	0.0	0.10236191004514694	0.0	0.0	0.07229860126972198	0.0	0.0	0.0	0.0	0.0	0.009948723018169403	0.0	0.0	0.0	0.18291062116622925	0.0	0.0	0.0	0.0	0.03082937002182007	0.2917257845401764	0.0	0.0	0.0	0.0	0.0	0.0	0.2952885329723358	0.0	0.21981178224086761	0.020149989053606987	0.13712526857852936	0.0	0.0	0.0	0.03804951161146164	0.056021519005298615	0.0	0.0	0.0	0.0	0.0	0.0	0.1018352061510086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17178669571876526
2016-05-01 21:00:00	0.0	0.0	0.10177811980247498	0.3368116319179535	0.0	0.05533529818058014	0.0	0.0	0.0	0.0	0.03664672374725342	0.0	0.0	0.02658478170633316	0.0	0.0	0.0	0.0	0.0	0.07152719050645828	0.0	0.0	0.0	0.19829130172729492	0.0	0.0	0.0	0.0	0.024737177416682243	0.39342620968818665	0.0	0.0	0.0	0.0	0.0	0.047153815627098083	0.270507276058197	0.0	0.3960358500480652	0.0	0.09357916563749313	0.04037897661328316	0.0	0.08761310577392578	0.0	0.1832830011844635	0.060093820095062256	0.0	0.0	0.0	0.0	0.0	0.23533093929290771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23108986020088196
2018-02-16 00:00:00	0.0	0.0	0.1676018238067627	0.8277904987335205	0.0	0.4320830702781677	0.0	0.0	0.0	0.0	0.09466437995433807	0.0	0.0	0.15929332375526428	0.0	0.0	0.0	0.0	0.0	0.07276716828346252	0.0	0.0	0.0	0.45978212356567383	0.0	0.0	0.0	0.0	0.037471942603588104	0.9251179099082947	0.0	0.0	0.0	0.0	0.0	0.05003678798675537	0.692732036113739	0.0	0.9054774641990662	0.0	0.2488556206226349	0.0	0.0	0.15307478606700897	0.044725317507982254	0.1707160770893097	0.0	0.0	0.0	0.0	0.0	0.0	0.299468070268631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6080698370933533
2018-04-06 13:00:00	0.0	0.0	0.0	0.0	0.0	0.002366539090871811	0.0	0.0	0.0	0.0	0.021892307326197624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052651673555374146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003393024206161499	0.0	0.13473427295684814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02954387292265892
2016-10-26 17:00:00	0.0	0.0	0.03257567808032036	0.06750454008579254	0.0	0.036046866327524185	0.0	0.0	0.0	0.0	0.012399198487401009	0.0	0.0	0.019953371956944466	0.0	0.0	0.0	0.0	0.0	0.021050117909908295	0.0	0.0	0.0	0.043738290667533875	0.0	0.0	0.0	0.0	0.01889660954475403	0.05894971266388893	0.0	0.0	0.0	0.0	0.0	0.0	0.07867439091205597	0.0	0.05722971260547638	0.0	0.02446555718779564	0.0	0.0	0.028039461001753807	0.0	0.06347765028476715	0.0	0.0	0.0	0.0	0.0	0.0	0.07480958104133606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06156561151146889
2018-06-13 00:00:00	0.0	0.0	0.02479318529367447	0.13315370678901672	0.0	0.029950900003314018	0.0	0.0	0.0	0.0	0.03568476438522339	0.0	0.0	0.05323771759867668	0.0	0.0	0.0	0.0	0.0	0.06643302738666534	0.0	0.0	0.0	0.07403001934289932	0.0	0.0	0.0	0.0	0.016583280637860298	0.08068820834159851	0.0	0.0	0.0	0.0	0.0	0.0	0.12827013432979584	0.0	0.10775725543498993	0.0	0.0	0.0	0.0	0.008959107100963593	0.014685194939374924	0.05015559494495392	0.0	0.0	0.0	0.0	0.0	0.0	0.13001392781734467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11429927498102188
2018-10-31 05:00:00	0.0	0.0	0.0	0.12386209517717361	0.0	0.0	0.0	0.0	0.0	0.0	0.030935019254684448	0.0	0.0	0.02266666665673256	0.0	0.0	0.0	0.0	0.0	0.020918266847729683	0.0	0.0	0.0	0.08642428368330002	0.0	0.0	0.0	0.0	0.05920271947979927	0.2145460844039917	0.0	0.0	0.0	0.0	0.0	0.06536521762609482	0.08739756047725677	0.0	0.05843914672732353	0.0	0.030508870258927345	0.0	0.05761340260505676	0.0054750945419073105	0.0	0.021357953548431396	0.02639189176261425	0.0	0.0	0.0	0.0	0.0	0.09296689927577972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09583630412817001
2017-08-03 19:00:00	0.0	0.0	0.09487747400999069	0.3366975486278534	0.0	0.24155248701572418	0.0	0.0	0.0	0.0	0.059570182114839554	0.0	0.0	0.07566390931606293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205284982919693	0.0	0.0	0.0	0.0	0.044857051223516464	0.36226019263267517	0.0	0.0	0.0	0.0	0.0	0.013961724005639553	0.39488983154296875	0.0	0.31374266743659973	0.0	0.16572025418281555	0.00031951814889907837	0.0	0.06557966768741608	0.07156257331371307	0.13152557611465454	0.0	0.0	0.0	0.0	0.0	0.0	0.14468488097190857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2524244785308838
2018-11-22 19:00:00	0.0	0.0	0.029058627784252167	0.03830011561512947	0.0	0.007769431918859482	0.0	0.0	0.0	0.0	0.008864980190992355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878124222159386	0.0	0.0	0.0	0.012065213173627853	0.0	0.0	0.0	0.0	0.009121045470237732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03563227504491806	0.0	0.0	0.0	0.012086901813745499	0.0	0.01676156371831894	0.009274384006857872	0.0	0.01986311376094818	0.0	0.0	0.0	0.0	0.0	0.0	0.06768611073493958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02494587004184723
2016-12-20 15:00:00	0.0	0.0	0.015852609649300575	0.07248936593532562	0.0	0.02503160387277603	0.0	0.0	0.0	0.0	0.022873777896165848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03020913526415825	0.0	0.0	0.0	0.05242873728275299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041718436405062675	0.025452271103858948	0.0	0.0	0.0	0.0012304671108722687	0.0	0.10136619210243225	0.011590098962187767	0.0	0.021406393498182297	0.0	0.0	0.0	0.0	0.0	0.0	0.03614671155810356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03873782977461815
2018-07-10 22:00:00	0.0	0.0	0.046451058238744736	0.0780455619096756	0.0	0.0043240077793598175	0.0	0.0	0.0	0.0	0.010693486779928207	0.0	0.0	0.017097758129239082	0.0	0.0	0.0	0.0	0.0	0.054858967661857605	0.0	0.0	0.0	0.039597511291503906	0.0	0.0	0.0	0.0	0.013962088152766228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08618376404047012	0.0	0.011237867176532745	0.0	0.006082665175199509	0.0	0.0	0.011833060532808304	0.0027505867183208466	0.061150114983320236	0.0	0.0	0.0	0.0	0.0	0.0	0.13027599453926086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04569561034440994
2017-05-26 08:00:00	0.0	0.0	0.029438864439725876	0.24833247065544128	0.0	0.08047200739383698	0.0	0.0	0.0	0.0	0.03832816705107689	0.0	0.0	0.006152104586362839	0.0	0.0	0.0	0.0	0.0	0.047928065061569214	0.0	0.0	0.0	0.17728284001350403	0.0	0.0	0.0	0.0	0.014723952859640121	0.303297221660614	0.0	0.0	0.0	0.0	0.0	0.04768628627061844	0.21452832221984863	0.0	0.27455735206604004	0.0	0.05646485090255737	0.023614268749952316	0.0	0.020933207124471664	0.02617461234331131	0.06661838293075562	0.0	0.0	0.0	0.0	0.0	0.0	0.12893301248550415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1924450695514679
2017-01-17 07:00:00	0.0	0.0	0.07351983338594437	0.25290942192077637	0.0	0.05986086651682854	0.0	0.0	0.0	0.0	0.03842173516750336	0.0	0.0	0.01811305433511734	0.0	0.0	0.0	0.0	0.0	0.059294506907463074	0.0	0.0	0.0	0.18086928129196167	0.0	0.0	0.0	0.0	0.02368207275867462	0.31250250339508057	0.0	0.0	0.0	0.0	0.0	0.0035506123676896095	0.1747431755065918	0.0	0.2987096309661865	0.0	0.05932264029979706	0.049494292587041855	0.0	0.061768461018800735	0.0	0.1545863151550293	0.03130628913640976	0.0	0.0	0.0	0.0	0.0	0.16583329439163208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20429614186286926
2017-11-29 18:00:00	0.0	0.0	0.024149615317583084	0.6412513256072998	0.0	0.2631872296333313	0.0	0.0	0.0	0.0	0.08795933425426483	0.0	0.0	0.054160021245479584	0.0	0.0	0.0	0.0	0.0	0.15780946612358093	0.0	0.0	0.0	0.4780561625957489	0.0	0.0	0.0	0.0	0.041738640516996384	0.7265594005584717	0.0	0.0	0.0	0.0	0.0	0.12784911692142487	0.5433174967765808	0.0	0.5688621401786804	0.0	0.25776639580726624	0.0	0.0	0.0	0.06876461207866669	0.14747704565525055	0.0	0.0	0.0	0.0	0.0	0.0	0.313275009393692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3112056851387024
2018-06-16 00:00:00	0.0	0.0	0.0028754621744155884	0.04637790098786354	0.0	0.0010649189352989197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006815433502197266	0.0	0.0	0.0	0.0	0.0	0.049848951399326324	0.0	0.0	0.0	0.011643126606941223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150851309299469	0.0	0.0	0.0	0.0	0.0	0.06328891962766647	0.011083584278821945	0.0	0.025788653641939163	0.0	0.0	0.0	0.0	0.0	0.0	0.0958111509680748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03391015902161598
2018-04-16 11:00:00	0.0	0.0	0.0	0.21094179153442383	0.0	0.05984378978610039	0.0	0.0	0.0	0.0	0.05661949887871742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04507823288440704	0.0	0.0	0.0	0.17319533228874207	0.0	0.0	0.0	0.0	0.004655729979276657	0.26320886611938477	0.0	0.0	0.0	0.0	0.033604249358177185	0.06360069662332535	0.13777807354927063	0.0	0.09149162471294403	0.0	0.11452893912792206	0.0	0.0006619300693273544	0.01619303785264492	0.0	0.08726978302001953	0.054550811648368835	0.0	0.0	0.0	0.0	0.0	0.11391094326972961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13630768656730652
2018-11-03 19:00:00	0.0	0.0	0.11082486808300018	0.4356347918510437	0.0	0.22905945777893066	0.0	0.0	0.0	0.0	0.0908050686120987	0.0	0.0	0.07831032574176788	0.0	0.0	0.0	0.0	0.0	0.040893636643886566	0.0	0.0	0.0	0.26137059926986694	0.0	0.0	0.0	0.0	0.05138399451971054	0.41649460792541504	0.0	0.0	0.0	0.0	0.0	0.024179425090551376	0.4810357093811035	0.0	0.41770386695861816	0.0	0.23492386937141418	0.0	0.0	0.05371873453259468	0.022223137319087982	0.14787811040878296	0.0	0.0	0.0	0.0	0.0	0.0	0.2002277374267578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23991629481315613
2018-01-19 05:00:00	0.0	0.0	0.16565150022506714	0.49145838618278503	0.0	0.32930025458335876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16731518507003784	0.0	0.0	0.0	0.0	0.0	0.01143568940460682	0.0	0.0	0.0	0.1720326542854309	0.0	0.12458086013793945	0.0	0.0	0.07396449893712997	0.6744760870933533	0.0	0.0	0.0	0.0	0.0	0.07761766016483307	0.5921337008476257	0.0	0.484679639339447	0.0	0.10818986594676971	0.2023821920156479	0.0	0.0532858707010746	0.18586644530296326	0.1770775318145752	0.0	0.0	0.16709409654140472	0.0	0.0	0.0	0.25400376319885254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3181036710739136
