2017-01-25 16:00:00	0.0	0.0	0.026395859196782112	0.07979683578014374	0.0	0.05676831305027008	0.0	0.0	0.0	0.0	0.05808728560805321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009879456833004951	0.0	0.0	0.0	0.07420836389064789	0.0	0.0	0.0	0.0	0.01892434060573578	0.047114402055740356	0.0	0.0	0.0	0.0	0.0	0.018046818673610687	0.12095274031162262	0.0	0.04250357300043106	0.0	0.04888194799423218	0.0	0.0	0.03764328360557556	0.0	0.07662582397460938	0.0	0.0	0.0	0.0	0.0	0.0	0.04686196893453598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07041799277067184
2017-02-22 23:00:00	0.0	0.0	0.019424118101596832	0.1169767826795578	0.0	0.07510358095169067	0.0	0.0	0.0	0.0	0.04030828922986984	0.0	0.0	0.028125982731580734	0.0	0.0	0.0	0.0	0.0	0.039065077900886536	0.0	0.0	0.0	0.10333319008350372	0.0	0.0	0.0	0.0	0.004394277930259705	0.12938183546066284	0.0	0.0	0.0	0.0	0.0	0.0	0.10251058638095856	0.0	0.10151945799589157	0.0	0.02273414470255375	0.0006092153489589691	0.0	0.03157990053296089	0.004978688433766365	0.09564322233200073	0.0	0.0	0.0	0.0	0.0	0.0	0.05557829886674881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11756960302591324
2017-02-10 11:00:00	0.0	0.0	0.09121638536453247	0.41893669962882996	0.0	0.2884081304073334	0.0	0.0	0.0	0.0	0.10784482210874557	0.0	0.0	0.08037254214286804	0.0	0.0	0.0	0.0	0.0	0.017326612025499344	0.0	0.0	0.0	0.24065402150154114	0.0	0.0	0.0	0.0	0.034056875854730606	0.39627397060394287	0.0	0.0	0.0	0.0	0.0	0.018166054040193558	0.4422534704208374	0.0	0.38689517974853516	0.03145712614059448	0.22763238847255707	0.0	0.0	0.0744713842868805	0.03362652659416199	0.09455392509698868	0.0	0.0	0.0	0.0	0.0	0.0	0.1515158861875534	0.0	0.0	0.00782366469502449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2874104678630829
2018-04-29 05:00:00	0.0	0.0	0.08329905569553375	0.3214942216873169	0.0	0.14718998968601227	0.0	0.0	0.0	0.0	0.02062208019196987	0.0	0.0	0.050364039838314056	0.0	0.0	0.0	0.0	0.0	0.044880643486976624	0.0	0.0	0.0	0.1777065098285675	0.0	0.0	0.0	0.0	0.0319795086979866	0.41053956747055054	0.0	0.0	0.0	0.0	0.0	0.0082851592451334	0.2961869239807129	0.0	0.39580202102661133	0.0	0.1371082216501236	0.0	0.0	0.08881475031375885	0.0053498707711696625	0.14084194600582123	0.0	0.0	0.0	0.0	0.0	0.0	0.20140336453914642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23707467317581177
2018-01-02 07:00:00	0.0	0.0	0.14561893045902252	0.799065113067627	0.0	0.28215834498405457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098726786673069	0.0	0.0	0.0	0.0	0.0	0.19495360553264618	0.0	0.0	0.0	0.5338106751441956	0.0	0.0	0.0	0.0	0.0	0.9744120836257935	0.0	0.0	0.0	0.0	0.0	0.04246479272842407	0.6316784620285034	0.0	0.875848650932312	0.0	0.13553421199321747	0.0	0.0	0.034317050129175186	0.08052708208560944	0.23481868207454681	0.0	0.0	0.0	0.0	0.0	0.0	0.30283915996551514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6336044073104858
2018-01-25 22:00:00	0.0	0.0	0.0356677770614624	0.0608157217502594	0.0	0.004061136394739151	0.0	0.0	0.0	0.0	0.0021454710513353348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183962881565094	0.0	0.0	0.0	0.040026064962148666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010958452709019184	0.0	0.0	0.0	0.0	0.0	0.0	0.04735037684440613	0.0022796373814344406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04026578739285469	0.0	0.0	0.004552237689495087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010405957698822021
2018-10-23 03:00:00	0.0	0.0	0.10901760309934616	0.3052164614200592	0.0	0.11896982789039612	0.0	0.0	0.0	0.0	0.019757920876145363	0.0	0.0	0.05153650790452957	0.0	0.0	0.0	0.0	0.0	0.045679107308387756	0.0	0.0	0.0	0.15215066075325012	0.0	0.0	0.0	0.0	0.029466990381479263	0.3260788917541504	0.0	0.0	0.0	0.0	0.0	0.012506886385381222	0.3170279860496521	0.0	0.4062580466270447	0.0	0.12726335227489471	0.025945719331502914	0.0	0.09955288469791412	0.0	0.16895027458667755	0.0	0.0	0.0	0.0	0.0	0.0	0.19724617898464203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20947840809822083
2017-03-21 13:00:00	0.0	0.0	0.055977776646614075	0.23606470227241516	0.0	0.11224114894866943	0.0	0.0	0.0	0.0	0.012855540961027145	0.0	0.0	0.034072332084178925	0.0	0.0	0.0	0.0	0.0	0.0476551353931427	0.0	0.0	0.0	0.1327815055847168	0.0	0.0	0.0	0.0	0.013048626482486725	0.23709771037101746	0.0	0.0	0.0	0.0	0.0	0.003913409076631069	0.1727946698665619	0.0	0.2388148456811905	0.0	0.059601712971925735	0.0	0.0	0.05976592376828194	0.002380022779107094	0.08890533447265625	0.0	0.0	0.0	0.0	0.0	0.0	0.12919418513774872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1762264370918274
2018-03-14 17:00:00	0.0	0.0	0.0822642594575882	0.4929651618003845	0.0	0.13353458046913147	0.0	0.0	0.0	0.0	0.029893364757299423	0.0	0.0	0.024873502552509308	0.0	0.0	0.0	0.0	0.0	0.11232516169548035	0.0	0.0	0.0	0.34422531723976135	0.0	0.0	0.0	0.0	0.007053408771753311	0.607181966304779	0.0	0.0	0.0	0.0	0.0	0.06376516073942184	0.4060322046279907	0.0	0.5520254969596863	0.0	0.10588844120502472	0.0	0.0	0.023322220891714096	0.042108628898859024	0.15721747279167175	0.015331340953707695	0.0	0.0	0.0	0.0	0.0	0.22453860938549042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3692217469215393
2016-04-05 20:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005385801196098328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19507259130477905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-24 21:00:00	0.0	0.0	0.09226471930742264	0.7775334119796753	0.0	0.2294258177280426	0.0	0.0	0.0	0.0	0.05314057692885399	0.0	0.0	0.040960416197776794	0.0	0.0	0.0	0.0	0.0	0.1780383586883545	0.0	0.0	0.0	0.5545268058776855	0.0	0.0	0.0	0.0	0.0	0.9576005339622498	0.0	0.0	0.0	0.0	0.0	0.10395295917987823	0.6344311833381653	0.0	0.816937267780304	0.0	0.16002358496189117	0.0	0.0	0.0	0.12201982736587524	0.21686311066150665	0.03761913627386093	0.0	0.0	0.0	0.0	0.0	0.3137262165546417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5649839639663696
2017-11-27 16:00:00	0.0	0.0	0.11406547576189041	0.29577523469924927	0.0	0.15587137639522552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09069675207138062	0.0	0.0	0.0	0.0	0.0	0.029576372355222702	0.0	0.0	0.0	0.169805109500885	0.0	0.00197809562087059	0.0	0.0	0.0695364773273468	0.47312748432159424	0.0	0.0	0.0	0.0	0.0	0.003387298434972763	0.2709064185619354	0.0	0.38241100311279297	0.0	0.09873023629188538	0.09655407071113586	0.0	0.05062707141041756	0.0069176312536001205	0.14163847267627716	0.0	0.0	0.08983871340751648	0.0	0.0	0.0	0.14871856570243835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24194395542144775
2016-10-06 04:00:00	0.0	0.0	0.001254737377166748	0.14289285242557526	0.0	0.021919583901762962	0.0	0.0	0.0	0.0	0.05940510332584381	0.0	0.0	0.0317133404314518	0.0	0.0	0.0	0.0	0.0	0.061030566692352295	0.0	0.0	0.0	0.10232425481081009	0.0	0.0	0.0	0.0	0.0264310110360384	0.14360195398330688	0.0	0.0	0.0	0.0	0.0	0.03676287829875946	0.12014640867710114	0.0	0.072087362408638	0.0	0.00024500489234924316	0.0	0.0427461713552475	0.0016234740614891052	0.001039210706949234	0.04345090687274933	0.0034260060638189316	0.0	0.0	0.0	0.0	0.0	0.091314896941185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1050853505730629
2017-08-25 23:00:00	0.0	0.0	0.14606860280036926	0.6348842978477478	0.0	0.3005516231060028	0.0	0.0	0.0	0.0	0.06922408938407898	0.0	0.0	0.13696187734603882	0.0	0.0	0.0	0.0	0.0	0.059256985783576965	0.0	0.0	0.0	0.3661877512931824	0.0	0.005060087889432907	0.0	0.0	0.039511218667030334	0.7216443419456482	0.0	0.0	0.0	0.0	0.0	0.02875465527176857	0.5325984954833984	0.0	0.6737491488456726	0.0	0.18127873539924622	0.0	0.0	0.09882478415966034	0.026458770036697388	0.13069269061088562	0.0	0.0	0.0	0.0	0.0	0.0	0.24822992086410522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4759065508842468
2016-09-18 06:00:00	0.0	0.0	0.13576796650886536	0.436747670173645	0.0	0.22321119904518127	0.0	0.0	0.0	0.0	0.001195952296257019	0.0	0.0	0.16906028985977173	0.0	0.0	0.0	0.0	0.0	0.07529202848672867	0.0	0.0	0.0	0.18562553822994232	0.0	0.014380861073732376	0.0	0.0	0.03889846056699753	0.5033430457115173	0.0	0.0	0.0	0.0	0.0	0.0502220019698143	0.41895830631256104	0.0	0.36776047945022583	0.0	0.061263471841812134	0.1484164297580719	0.0	0.029870755970478058	0.07682037353515625	0.1295953392982483	0.0	0.0	0.12412698566913605	0.0	0.0	0.0	0.19059215486049652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2650499641895294
2018-04-27 18:00:00	0.0	0.0	0.0	0.03767558932304382	0.0	0.0062781572341918945	0.0	0.0	0.0	0.0	0.03649401664733887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01613027974963188	0.0	0.0	0.0	0.016287587583065033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004502700641751289	0.0	0.03158988058567047	0.0	0.0	0.0	0.0068582408130168915	0.0	0.0523674413561821	0.02081528678536415	0.0	0.005292236804962158	0.0	0.0	0.0	0.0	0.0	0.0	0.043943632394075394	0.0	0.0	0.02088896557688713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04624287039041519
2018-05-19 12:00:00	0.0	0.0	0.0	0.20639969408512115	0.1463954895734787	0.17660363018512726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03217659145593643	0.0	0.0	0.0	0.10773977637290955	0.0	0.0	0.0	0.0	0.0	0.3061745762825012	0.0	0.0	0.0	0.0	0.0	0.10745023936033249	0.095070481300354	0.0	0.1056702584028244	0.0	0.09866820275783539	0.0	0.0	0.0	0.07372762262821198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0631512925028801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02455124631524086
2018-09-07 13:00:00	0.0	0.0	0.0038541853427886963	0.1154164969921112	0.0	0.15727098286151886	0.0	0.0	0.0	0.0	0.020018357783555984	0.0	0.0	0.045847874134778976	0.0	0.0	0.0	0.0	0.0	0.013055013492703438	0.0	0.0	0.0	0.056457120925188065	0.0	0.0	0.0	0.0	0.016119372099637985	0.2918236255645752	0.0	0.0	0.0	0.0	0.0	0.02634580433368683	0.13999241590499878	0.0	0.16028133034706116	0.0	0.033844590187072754	0.021157290786504745	0.0	0.08317909389734268	0.07830449938774109	0.16703034937381744	0.0	0.0	0.0	0.0	0.0	0.0	0.05722782760858536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12564513087272644
2018-11-03 14:00:00	0.0	0.0	0.08008129149675369	0.2932995855808258	0.0	0.20291544497013092	0.0	0.0	0.0	0.0	0.13607028126716614	0.0	0.0	0.055442698299884796	0.0	0.0	0.0	0.0	0.0	0.02491116151213646	0.0	0.0	0.0	0.17190620303153992	0.0	0.0	0.0	0.0	0.04997555539011955	0.1535739302635193	0.0	0.0	0.0	0.0	0.0	0.012527840211987495	0.3603639006614685	0.0	0.16140849888324738	0.0	0.17743276059627533	0.0	0.0	0.02426389791071415	0.02285148948431015	0.0844639241695404	0.0	0.0	0.0	0.0	0.0	0.0	0.11575975269079208	0.0	0.0	0.03369458392262459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15803736448287964
2018-03-26 10:00:00	0.0	0.0	0.07588900625705719	0.7277666330337524	0.0	0.35252583026885986	0.0	0.0	0.0	0.0	0.08366544544696808	0.0	0.0	0.12557171285152435	0.0	0.0	0.0	0.0	0.0	0.16597458720207214	0.0	0.0	0.0	0.49913060665130615	0.0	0.0	0.0	0.0	0.052659180015325546	0.809991717338562	0.0	0.0	0.0	0.0	0.0	0.06833146512508392	0.5789746642112732	0.0	0.6370064616203308	0.0	0.29688316583633423	0.0	0.0	0.0263262577354908	0.06656408309936523	0.1921490877866745	0.0	0.0	0.0	0.0	0.0	0.0	0.35948503017425537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567759692668915
2017-04-06 14:00:00	0.0	0.0	0.10618569701910019	0.4069715440273285	0.0	0.23560254275798798	0.0	0.0	0.0	0.0	0.027155732735991478	0.0	0.0	0.12670986354351044	0.0	0.0	0.0	0.0	0.0	0.05060549080371857	0.0	0.0	0.0	0.22282853722572327	0.0	0.0	0.0	0.0	0.03412327170372009	0.560153603553772	0.0	0.0	0.0	0.0	0.0	0.022342681884765625	0.3277011513710022	0.0	0.43967217206954956	0.0	0.08566637337207794	0.038084931671619415	0.0	0.06680688261985779	0.07854291796684265	0.1587381809949875	0.0030092988163232803	0.0	0.0	0.0	0.0	0.0	0.14844132959842682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2886037528514862
2018-04-10 02:00:00	0.0	0.0	0.008014686405658722	0.15034030377864838	0.008488073945045471	0.06133782118558884	0.0	0.0	0.0	0.0	0.03959377855062485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040293172001838684	0.0	0.0	0.0	0.07055933773517609	0.0	0.0	0.0	0.0	0.0	0.061874404549598694	0.0	0.0	0.0	0.0	0.0	0.055953364819288254	0.03612785041332245	0.0	0.0	0.0	0.007959704846143723	0.0	0.037099286913871765	0.01858784630894661	0.0	0.0	0.011008379980921745	0.0	0.0	0.0	0.0	0.0	0.04803396761417389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07348073273897171
2017-12-07 12:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38138654828071594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-03 20:00:00	0.0	0.0	0.17018666863441467	0.45438146591186523	0.0	0.27244478464126587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667826920747757	0.0	0.0	0.0	0.0	0.0	0.030602725222706795	0.0	0.0	0.0	0.1920490562915802	0.0	0.09138841927051544	0.0	0.0	0.07212552428245544	0.5811520218849182	0.0	0.0	0.0	0.0	0.0	0.022205952554941177	0.4990563988685608	0.0	0.4790627360343933	0.0	0.05887238681316376	0.21000666916370392	0.0	0.05267976596951485	0.13862857222557068	0.14181646704673767	0.0	0.0	0.17635735869407654	0.0	0.0	0.0	0.24066779017448425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3413638472557068
2016-06-05 03:00:00	0.0	0.0	0.056697871536016464	0.10991094261407852	0.0	0.04789917916059494	0.0	0.0	0.0	0.0	0.0034192074090242386	0.0	0.0	0.019340690225362778	0.0	0.0	0.0	0.0	0.0	0.040577854961156845	0.0	0.0	0.0	0.07405680418014526	0.0	0.0	0.0	0.0	0.03688371926546097	0.07102440297603607	0.0	0.0	0.0	0.0	0.0	0.0	0.1075955405831337	0.0	0.09919584542512894	0.0	0.03727242723107338	0.0	0.0	0.02823687344789505	0.0028020069003105164	0.07578335702419281	0.0	0.0	0.00020981207489967346	0.0	0.0	0.0	0.1278952658176422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08382374793291092
2018-01-18 23:00:00	0.0	0.0	0.1493261754512787	0.4115677773952484	0.0	0.22710366547107697	0.0	0.0	0.0	0.0	0.030613509938120842	0.0	0.0	0.09099380671977997	0.0	0.0	0.0	0.0	0.0	0.037297721952199936	0.0	0.0	0.0	0.2582331895828247	0.0	0.12386888265609741	0.0	0.0	0.10256582498550415	0.46129128336906433	0.0	0.0	0.0	0.0	0.0	0.02294135093688965	0.48095089197158813	0.0	0.46963638067245483	0.0	0.16920152306556702	0.04584649205207825	0.0	0.058520711958408356	0.0574614517390728	0.17977558076381683	0.0	0.0	0.08279116451740265	0.0	0.0	0.0	0.2092248946428299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3030920922756195
2016-11-21 21:00:00	0.0	0.0	0.06301610916852951	0.26369431614875793	0.0	0.16260255873203278	0.0	0.0	0.0	0.0	0.08062302321195602	0.0	0.0	0.05442880094051361	0.0	0.0	0.0	0.0	0.0	0.016923867166042328	0.0	0.0	0.0	0.14675083756446838	0.0	0.0	0.0	0.0	0.04650122672319412	0.28406232595443726	0.0	0.0	0.0	0.0	0.0	0.02515270560979843	0.35659199953079224	0.0	0.2792072296142578	0.0	0.17703217267990112	0.0	0.0	0.06635618209838867	0.021843809634447098	0.14771313965320587	0.0	0.0	0.0	0.0	0.0	0.0	0.14917832612991333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15270748734474182
2016-06-26 22:00:00	0.0	0.0	0.024486321955919266	0.01735963672399521	0.0	0.0	0.0	0.0	0.0	0.0	0.008766427636146545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012289602309465408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06863994896411896	0.0	0.0	0.0	0.041656460613012314	0.0	0.016424817964434624	0.0	0.0	0.06775949895381927	0.0	0.0	0.0	0.0	0.0	0.0	0.06779945641756058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-26 00:00:00	0.0	0.0	0.08855624496936798	0.5239337682723999	0.0	0.20179063081741333	0.0	0.0	0.0	0.0	0.09078539907932281	0.0	0.0	0.10985013842582703	0.0	0.0	0.0	0.0	0.0	0.11516526341438293	0.0	0.0	0.0	0.3562982678413391	0.0	0.0	0.0	0.0	0.06018652021884918	0.6127355694770813	0.0	0.0	0.0	0.0	0.0	0.06279050558805466	0.4245346188545227	0.0	0.46426916122436523	0.0	0.1799883246421814	0.034318987280130386	0.0	0.038243986666202545	0.040661588311195374	0.21218715608119965	0.023350832983851433	0.0	0.0	0.0	0.0	0.0	0.26160192489624023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30378270149230957
2017-06-28 11:00:00	0.0	0.0	0.01352786086499691	0.12064756453037262	0.026860112324357033	0.12049008905887604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002473874017596245	0.0	0.0	0.0	0.0	0.0	0.016857050359249115	0.0	0.0	0.0	0.040478311479091644	0.0	0.0	0.0	0.0	0.02723149210214615	0.19964179396629333	0.0	0.0	0.0	0.0	0.0	0.0637403279542923	0.09777452796697617	0.0	0.13716824352741241	0.0	0.03333872929215431	0.0022765547037124634	0.0	0.057803113013505936	0.02802194282412529	0.029994390904903412	0.0	0.0	0.0	0.0	0.0	0.0	0.05384930595755577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08174817264080048
2018-01-09 05:00:00	0.0	0.0	0.0	0.1293310821056366	0.025469684973359108	0.09156063944101334	0.0	0.0	0.0	0.0	0.041577450931072235	0.0	0.0	0.026791248470544815	0.0	0.0	0.0	0.0	0.0	0.05670814961194992	0.0	0.0	0.0	0.07152169942855835	0.0	0.0	0.0	0.0	0.005179092288017273	0.10045408457517624	0.0	0.0	0.0	0.0	0.0	0.0164057444781065	0.04102932661771774	0.0	0.05489087477326393	0.0	0.008290506899356842	0.0	0.04396689683198929	0.042282819747924805	0.0	0.04138050228357315	0.0	0.0	0.0	0.0	0.0	0.0	0.03748491778969765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08622350543737411
2017-12-13 23:00:00	0.0	0.0	0.13017436861991882	0.7431501746177673	0.0	0.34020060300827026	0.0	0.0	0.0	0.0	0.04245045408606529	0.0	0.0	0.12557122111320496	0.0	0.0	0.0	0.0	0.0	0.13689254224300385	0.0	0.0	0.0	0.44156378507614136	0.0	0.0	0.0	0.0	0.0	0.9157194495201111	0.0	0.0	0.0	0.0	0.0	0.09500230848789215	0.6546418070793152	0.0	0.7051418423652649	0.0	0.12422479689121246	0.05916190147399902	0.0	0.011826466768980026	0.19702237844467163	0.231660857796669	0.02115282602608204	0.0	0.0	0.0	0.0	0.0	0.2537333369255066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5136568546295166
2018-07-15 20:00:00	0.0	0.0	0.0	0.10477013140916824	0.0	0.09458650648593903	0.0	0.0	0.0	0.0	0.022463515400886536	0.0	0.0	0.049582339823246	0.0	0.0	0.0	0.0	0.0	0.048486314713954926	0.0	0.0	0.0	0.05276629328727722	0.0	0.0	0.0	0.0	0.012292999774217606	0.1545625627040863	0.0	0.0	0.0	0.0	0.0	0.0	0.10728835314512253	0.0	0.10411715507507324	0.0	0.007763642817735672	0.0	0.0	0.05525823310017586	0.027840636670589447	0.08739886432886124	0.0	0.0	0.0	0.0	0.0	0.0	0.10375534743070602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11892154812812805
2017-06-12 05:00:00	0.0	0.0	0.08257606625556946	0.3985641300678253	0.0	0.266317754983902	0.0	0.0	0.0	0.0	0.0965445414185524	0.0	0.0	0.07908343523740768	0.0	0.0	0.0	0.0	0.0	0.027385514229536057	0.0	0.0	0.0	0.235274076461792	0.0	0.0	0.0	0.0	0.04351509362459183	0.4151325225830078	0.0	0.0	0.0	0.0	0.0	0.02878551185131073	0.43941056728363037	0.0	0.4122750759124756	0.0	0.19444578886032104	0.025246839970350266	0.0	0.0964667946100235	0.04154741391539574	0.14956551790237427	0.0	0.0	0.0	0.0	0.0	0.0	0.1622360646724701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29409870505332947
2018-05-05 11:00:00	0.0	0.0	0.0	0.0	0.04141966998577118	0.0051802657544612885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014680393040180206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26773738861083984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-31 00:00:00	0.0	0.0	0.010804818943142891	0.016448765993118286	0.0	0.0	0.0	0.0	0.0	0.0	0.020708775147795677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024345505982637405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02266531065106392	0.0	0.010546032339334488	0.0	0.0	0.0	0.0	0.0	0.03729069232940674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01288013905286789	0.0	0.0	0.08098223805427551	0.0	0.02421794831752777	0.0	0.0	0.0	0.0	0.0	0.046100914478302
2017-02-28 06:00:00	0.0	0.0	0.01378120668232441	0.02831421047449112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001994989812374115	0.0	0.0	0.0	0.0	0.0	0.021574314683675766	0.0	0.0	0.0	0.0008308440446853638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034042028710246086	0.0	0.0	0.0	0.0	0.0	0.0	0.11104657500982285	0.010552629828453064	0.0	0.02569342777132988	0.0	0.0	0.0	0.0	0.0	0.0	0.047057606279850006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009526662528514862
2017-09-09 16:00:00	0.0	0.0	0.053132183849811554	0.17092247307300568	0.0	0.10251928865909576	0.0	0.0	0.0	0.0	0.04450782388448715	0.0	0.0	0.05918995663523674	0.0	0.0	0.0	0.0	0.0	0.03611668944358826	0.0	0.0	0.0	0.11464522033929825	0.0	0.0	0.0	0.0	0.029798541218042374	0.2101687490940094	0.0	0.0	0.0	0.0	0.0	0.007380026858299971	0.13042178750038147	0.0	0.20252367854118347	0.0	0.02317596971988678	0.057642482221126556	0.0	0.044249098747968674	0.0028000548481941223	0.08152233064174652	0.0	0.0	0.0	0.0	0.0	0.0	0.05149596557021141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13682225346565247
2017-06-06 05:00:00	0.0	0.0	0.014608277007937431	0.06144300103187561	0.0	0.0223513375967741	0.0	0.0	0.0	0.0	0.04085058718919754	0.0	0.0	0.0022564642131328583	0.0	0.0	0.0	0.0	0.0	0.023070968687534332	0.0	0.0	0.0	0.03167853504419327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004902100190520287	0.04580225795507431	0.0	0.0	0.0	0.01684180274605751	0.0	0.046578213572502136	0.022614143788814545	0.0	0.011526655405759811	0.0	0.0	0.0	0.0	0.0	0.0	0.05335461348295212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05125042051076889
