2016-08-11 21:00:00	0.0	0.0	0.0631861537694931	0.141128808259964	0.0	0.04423367977142334	0.0	0.0	0.0	0.0	0.02175852656364441	0.0	0.0	0.047460366040468216	0.0	0.0	0.0	0.0	0.0	0.06041250377893448	0.0	0.0	0.0	0.05490879714488983	0.0	0.0	0.0	0.0	0.035000041127204895	0.05630479007959366	0.0	0.0	0.0	0.0	0.0	0.004435810260474682	0.15897004306316376	0.0	0.10779178142547607	0.0	0.0	0.0	0.0	0.019725114107131958	0.051041264086961746	0.06282290816307068	0.0	0.0	0.061274122446775436	0.0	0.0	0.0	0.17805710434913635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07953189313411713
2018-02-28 22:00:00	0.0	0.0	0.11043795198202133	0.4334172010421753	0.0	0.18438293039798737	0.0	0.0	0.0	0.0	0.02265096642076969	0.0	0.0	0.0823206752538681	0.0	0.0	0.0	0.0	0.0	0.07980190217494965	0.0	0.0	0.0	0.30066749453544617	0.0	0.09336811304092407	0.0	0.0	0.07097139954566956	0.5605060458183289	0.0	0.0	0.0	0.0	0.0	0.0	0.40883708000183105	0.0	0.6007912755012512	0.0	0.14056143164634705	0.06300269812345505	0.0	0.05717966705560684	0.025474052876234055	0.1771947145462036	0.0	0.0	0.10297368466854095	0.0	0.0	0.0	0.24723103642463684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37653249502182007
2017-02-20 05:00:00	0.0	0.0	0.09920180588960648	0.6931130290031433	0.0	0.23361092805862427	0.0	0.0	0.0	0.0	0.08219517022371292	0.0	0.0	0.08433644473552704	0.0	0.0	0.0	0.0	0.0	0.16380368173122406	0.0	0.0	0.0	0.4830074906349182	0.0	0.0	0.0	0.0	0.030301447957754135	0.8132162690162659	0.0	0.0	0.0	0.0	0.0	0.07486247271299362	0.5638461112976074	0.0	0.6487370729446411	0.0	0.21257919073104858	0.0	0.0	0.0	0.05361044034361839	0.22286924719810486	0.040383778512477875	0.0	0.0	0.0	0.0	0.0	0.3032524585723877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4232957661151886
2017-07-23 03:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006990544497966766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15613803267478943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014100782573223114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01 19:00:00	0.0	0.0	0.0	0.035183802247047424	0.0	0.006194852292537689	0.0	0.0	0.0	0.0	0.009863507002592087	0.0	0.0	0.006047707051038742	0.0	0.0	0.0	0.0	0.0	0.036827005445957184	0.0	0.0	0.0	0.0051113031804561615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014218967407941818	0.0	0.0	0.0	0.0	0.0	0.0	0.10211607068777084	0.0	0.0	0.00840536504983902	0.0	0.0	0.0	0.0	0.0	0.0	0.05173492431640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-25 06:00:00	0.0	0.0	0.0361226424574852	0.046539388597011566	0.0	0.0	0.0	0.0	0.0	0.0	0.003638690337538719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012388495728373528	0.0	0.0	0.0	0.040041059255599976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09688787907361984	0.0	0.0	0.0	0.04580266401171684	0.0	0.033975087106227875	0.0	0.0	0.0738488957285881	0.0	0.0	0.0	0.0	0.0	0.0	0.0762062817811966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-26 16:00:00	0.0	0.0	0.12483768165111542	0.8549770712852478	0.0	0.5277934670448303	0.0	0.0	0.0	0.0	0.1790432333946228	0.0	0.0	0.27593865990638733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46160292625427246	0.0	0.0	0.0	0.0	0.059027768671512604	1.0497844219207764	0.0	0.0	0.0	0.0	0.0	0.06880836188793182	0.6941657066345215	0.0	0.8306088447570801	0.036221541464328766	0.23002509772777557	0.0	0.0	0.07546372711658478	0.14811600744724274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21621529757976532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5898714065551758
2017-02-04 19:00:00	0.0	0.0	0.10150612890720367	0.7663602232933044	0.0	0.33723780512809753	0.0	0.0	0.0	0.0	0.11859016120433807	0.0	0.0	0.140970379114151	0.0	0.0	0.0	0.0	0.0	0.16507139801979065	0.0	0.0	0.0	0.5286656022071838	0.0	0.0	0.0	0.0	0.010280631482601166	0.9408980011940002	0.0	0.0	0.0	0.0	0.0	0.06782451272010803	0.6335015892982483	0.0	0.6702741980552673	0.0	0.23498883843421936	0.007171541452407837	0.0	0.0	0.1340385377407074	0.3010576367378235	0.06810293346643448	0.0	0.0	0.0	0.0	0.0	0.2981959879398346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4454750418663025
2018-05-30 17:00:00	0.0	0.0	0.0	0.0	0.04395304620265961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19229406118392944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-29 03:00:00	0.0	0.0	0.054578471928834915	0.08633530139923096	0.0	0.01956222765147686	0.0	0.0	0.0	0.0	0.013786433264613152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04980206489562988	0.0	0.0	0.0	0.05583837628364563	0.0	0.0	0.0	0.0	0.02728419005870819	0.0	0.0	0.0	0.0	0.0	0.0	0.007396887056529522	0.07984251528978348	0.0	0.0	0.0	0.04102356731891632	0.0	0.0	0.005066167563199997	0.0	0.05982321500778198	0.0	0.0	0.0	0.0	0.0	0.0	0.11450089514255524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024401776492595673
2017-06-14 06:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19782373309135437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-09 11:00:00	0.0	0.0	0.0	0.005992457270622253	0.022790374234318733	0.02984047681093216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005112767219543457	0.004559658467769623	0.0	0.0	0.0	0.02606358751654625	0.0	0.05671568214893341	0.0005230363458395004	0.0	0.014694031327962875	0.0	0.0	0.0	0.0	0.0	0.0	0.02061329409480095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-03 23:00:00	0.0	0.0	0.07784625142812729	0.5348153114318848	0.0	0.16819116473197937	0.0	0.0	0.0	0.0	0.08136805146932602	0.0	0.0	0.053252317011356354	0.0	0.0	0.0	0.0	0.0	0.11200103908777237	0.0	0.0	0.0	0.3698861598968506	0.0	0.0	0.0	0.0	0.025674017146229744	0.6460156440734863	0.0	0.0	0.0	0.0	0.0	0.10006975382566452	0.47276270389556885	0.0	0.53449547290802	0.0	0.0973234623670578	0.047387830913066864	0.0	0.0	0.09706558287143707	0.15288607776165009	0.04588504135608673	0.0	0.0	0.0	0.0	0.0	0.20079614222049713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37560582160949707
2016-05-25 01:00:00	0.0	0.0	0.11222610622644424	0.4510485827922821	0.0	0.10311244428157806	0.0	0.0	0.0	0.0	0.012921720743179321	0.0	0.0	0.0684560239315033	0.0	0.0	0.0	0.0	0.0	0.12133758515119553	0.0	0.0	0.0	0.2779335379600525	0.0	0.0	0.0	0.0	0.019247746095061302	0.5022441744804382	0.0	0.0	0.0	0.0	0.0	0.031625498086214066	0.3576980233192444	0.0	0.5433413982391357	0.0	0.036083221435546875	0.07244262099266052	0.0	0.024862069636583328	0.0	0.1293274611234665	0.0	0.0	0.06790103018283844	0.0	0.0	0.0	0.17833645641803741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35468894243240356
2016-10-26 08:00:00	0.0	0.0	0.13334888219833374	0.22296199202537537	0.0	0.1384684145450592	0.0	0.0	0.0	0.0	0.10348742455244064	0.0	0.0	0.04442768916487694	0.0	0.0	0.0	0.0	0.0	0.036100082099437714	0.0	0.0	0.0	0.1040211021900177	0.0	0.0	0.0	0.0	0.05224445089697838	0.0	0.0	0.0	0.0	0.0	0.0	0.049787409603595734	0.3389893174171448	0.0	0.0	0.0	0.1202041357755661	0.0	0.0	0.02965790592133999	0.03373534232378006	0.12067700922489166	0.0	0.0	0.0	0.0	0.0	0.0	0.11397218704223633	0.0	0.0	0.11220873892307281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11564593017101288
2018-05-08 11:00:00	0.0	0.0	0.0	0.0	0.12047483772039413	0.04229643940925598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030346382409334183	0.0	0.0	0.0	0.0	0.0	0.0	0.08488702774047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016607195138931274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-08 01:00:00	0.0	0.0	0.0	0.12202427536249161	0.0	0.055072687566280365	0.0	0.0	0.0	0.0	0.011796180158853531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01305808499455452	0.0	0.0	0.0	0.052584968507289886	0.0	0.0	0.0	0.0	0.0	0.04782269895076752	0.0	0.0	0.0	0.0	0.0	0.055214352905750275	0.0	0.0	0.0	0.0	0.0	0.0	0.05016220360994339	0.004565343260765076	0.0	0.0	0.013441091403365135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020707756280899048
2018-07-09 03:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24133282899856567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-02 05:00:00	0.0	0.0	0.13408046960830688	0.3255026042461395	0.0	0.11596992611885071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07726247608661652	0.0	0.0	0.0	0.0	0.0	0.052655696868896484	0.0	0.0	0.0	0.18035241961479187	0.0	0.06347636878490448	0.0	0.0	0.0826602578163147	0.4155653119087219	0.0	0.0	0.0	0.0	0.0	0.025094158947467804	0.3037424087524414	0.0	0.4367446303367615	0.0	0.05551149323582649	0.1372913122177124	0.0	0.043744660913944244	0.007398463785648346	0.10934945940971375	0.0	0.0	0.16582371294498444	0.0	0.0	0.0	0.17488470673561096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26690369844436646
2017-06-17 06:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19341036677360535	0.0	0.0	0.001456327736377716	0.0	0.0	0.0	0.0	0.0	0.0	0.00626213476061821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-22 14:00:00	0.0	0.0	0.02130996435880661	0.1396714448928833	0.0	0.14211085438728333	0.0	0.0	0.0	0.0	0.025261612609028816	0.0	0.0	0.0641978532075882	0.0	0.0	0.0	0.0	0.0	0.0133211649954319	0.0	0.0	0.0	0.060663074254989624	0.0	0.0	0.0	0.0	0.032439619302749634	0.30239337682724	0.0	0.0	0.0	0.0	0.0	0.02939283847808838	0.15993811190128326	0.0	0.17307120561599731	0.0	0.04147980362176895	0.03945666179060936	0.0	0.06176653504371643	0.05946866050362587	0.14332875609397888	0.0	0.0	0.0	0.0	0.0	0.0	0.0715060904622078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11607642471790314
2016-08-24 03:00:00	0.0	0.0	0.1146397814154625	0.3711291551589966	0.0	0.15770982205867767	0.0	0.0	0.0	0.0	0.02401679940521717	0.0	0.0	0.07242311537265778	0.0	0.0	0.0	0.0	0.0	0.041365936398506165	0.0	0.0	0.0	0.19465681910514832	0.0	0.0	0.0	0.0	0.05388142541050911	0.40899574756622314	0.0	0.0	0.0	0.0	0.0	0.03855526074767113	0.36888444423675537	0.0	0.42482948303222656	0.0	0.13135725259780884	0.005740903317928314	0.0	0.07900784909725189	0.0272105373442173	0.12478362023830414	0.0	0.0	0.0	0.0	0.0	0.0	0.20221006870269775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2416248321533203
2018-05-25 22:00:00	0.0	0.0	0.07655855268239975	0.2497522532939911	0.0	0.142400324344635	0.0	0.0	0.0	0.0	0.050480056554079056	0.0	0.0	0.07761873304843903	0.0	0.0	0.0	0.0	0.0	0.021433155983686447	0.0	0.0	0.0	0.14307789504528046	0.0	0.0	0.0	0.0	0.06745968014001846	0.30601194500923157	0.0	0.0	0.0	0.0	0.0	0.01370388362556696	0.274461567401886	0.0	0.26595914363861084	0.0	0.10802151262760162	0.036849550902843475	0.0	0.038551654666662216	0.03461929038167	0.10105589032173157	0.0	0.0	0.009846985340118408	0.0	0.0	0.0	0.13733580708503723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1595335602760315
2017-07-14 15:00:00	0.0	0.0	0.0	0.11784816533327103	0.03943086415529251	0.04691159352660179	0.0	0.0	0.0	0.0	0.07859200239181519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01360088400542736	0.0	0.0	0.0	0.11114293336868286	0.0	0.0	0.0	0.0	0.0	0.11806763708591461	0.0	0.0	0.0	0.0	0.0	0.07030927389860153	0.09423690289258957	0.019776057451963425	0.0	0.0	0.0388396717607975	0.0	0.0	0.0016810297966003418	0.02511521801352501	0.026728684082627296	0.007640387862920761	0.0	0.0	0.0	0.0	0.0	0.03976215422153473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08223786950111389
2018-01-13 18:00:00	0.0	0.0	0.1715693175792694	0.8492125272750854	0.0	0.43184855580329895	0.0	0.0	0.0	0.0	0.12405037134885788	0.0	0.0	0.2439405769109726	0.0	0.0	0.0	0.0	0.0	0.06079888343811035	0.0	0.0	0.0	0.4614003300666809	0.0	0.00608435645699501	0.0	0.0	0.05574670433998108	0.9557783007621765	0.0	0.0	0.0	0.0	0.0	0.03750718757510185	0.6530173420906067	0.0	0.9131982326507568	0.0	0.15355536341667175	0.0	0.0	0.1221824586391449	0.12448012828826904	0.07695814967155457	0.0	0.0	0.0	0.0	0.0	0.0	0.2872673571109772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64195317029953
2016-09-24 00:00:00	0.0	0.0	0.011835217475891113	0.03896793723106384	0.0	0.0	0.0	0.0	0.0	0.0	0.04497039318084717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04509308189153671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008198365569114685	0.0	0.0	0.0	0.0	0.0	0.04203157126903534	0.004668358713388443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03507409989833832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04573969170451164
2018-04-29 06:00:00	0.0	0.0	0.08464337885379791	0.3045984208583832	0.0	0.12311714887619019	0.0	0.0	0.0	0.0	0.022819940000772476	0.0	0.0	0.044486913830041885	0.0	0.0	0.0	0.0	0.0	0.04741358757019043	0.0	0.0	0.0	0.1733998954296112	0.0	0.0	0.0	0.0	0.027758633717894554	0.3735918402671814	0.0	0.0	0.0	0.0	0.0	0.0015108343213796616	0.27501028776168823	0.0	0.37929725646972656	0.0	0.13139797747135162	0.004949670284986496	0.0	0.08191318809986115	0.0	0.13090740144252777	0.0	0.0	0.0	0.0	0.0	0.0	0.19319021701812744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2247149646282196
2016-04-02 17:00:00	0.0	0.0	0.027197696268558502	0.05729600787162781	0.0	0.0	0.0	0.0	0.0	0.0	0.027621325105428696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03488516807556152	0.0	0.0	0.0	0.0	0.0	0.025628678500652313	0.0	0.0	0.0	0.0	0.0	0.013453821651637554	0.08583535999059677	0.025031689554452896	0.06436101347208023	0.0	0.02281779795885086	0.0	0.0	0.05173487961292267	0.0	0.03678838908672333	0.0	0.0	0.0	0.0	0.0	0.0	0.04402177035808563	0.0	0.0	0.04333942010998726	0.0	0.05003762245178223	0.0	0.0	0.0	0.0	0.0	0.08731742948293686
2018-09-28 11:00:00	0.0	0.0	0.18242937326431274	0.7609572410583496	0.0	0.30773231387138367	0.0	0.0	0.0	0.0	0.059649985283613205	0.0	0.0	0.16543114185333252	0.0	0.0	0.0	0.0	0.0	0.0748826265335083	0.0	0.0	0.0	0.3692598342895508	0.0	0.0	0.0	0.0	0.06193862855434418	0.8845468759536743	0.0	0.0	0.0	0.0	0.0	0.06930560618638992	0.592747151851654	0.0	0.8910738229751587	0.0	0.18174682557582855	0.0	0.0	0.12807439267635345	0.02946874126791954	0.09229869395494461	0.0	0.0	0.0	0.0	0.0	0.0	0.32190725207328796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167664885520935
2018-03-07 13:00:00	0.0	0.0	0.08553202450275421	0.5399938225746155	0.0	0.10984107851982117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09684131294488907	0.0	0.0	0.0	0.3565239906311035	0.0	0.0	0.0	0.0	0.00933653861284256	0.7148037552833557	0.0	0.0	0.0	0.0	0.0	0.12714113295078278	0.4586501121520996	0.0	0.7383428812026978	0.0	0.08333208411931992	0.0	0.0	0.04210933297872543	0.04367115721106529	0.0940718948841095	0.0	0.0	0.0	0.0	0.0	0.0	0.2450980246067047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44123342633247375
2018-12-24 09:00:00	0.0	0.0	0.12377943098545074	0.3402210772037506	0.0	0.10529477894306183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08662566542625427	0.0	0.0	0.0	0.0	0.0	0.06178044527769089	0.0	0.0	0.0	0.1903034746646881	0.0	0.005702648311853409	0.0	0.0	0.039175838232040405	0.38916826248168945	0.0	0.0	0.0	0.0	0.0	0.036198195070028305	0.3053126335144043	0.0	0.3658480644226074	0.0	0.03907585144042969	0.1054878830909729	0.0	0.026465751230716705	0.0	0.10149519145488739	0.0	0.0	0.11231788992881775	0.0	0.0	0.0	0.13520635664463043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25455108284950256
2018-11-27 21:00:00	0.0	0.0	0.07082737982273102	1.0724369287490845	0.0	0.5459457635879517	0.0	0.0	0.0	0.0	0.1095132827758789	0.0	0.0	0.1737118661403656	0.0	0.0	0.0	0.0	0.0	0.2689831256866455	0.0	0.0	0.0	0.7955265641212463	0.0	0.0	0.0	0.0	0.07184331119060516	1.2319077253341675	0.0	0.0	0.0	0.0	0.0	0.10613907873630524	0.8346434235572815	0.0	0.9663106799125671	0.0	0.45451799035072327	0.0	0.0	0.04148543253540993	0.10485942661762238	0.3363315761089325	0.0	0.0	0.0	0.0	0.0	0.0	0.5207406878471375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5031428933143616
2016-09-14 11:00:00	0.0	0.0	0.0	0.0	0.12362145632505417	0.015585783869028091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031646449118852615	0.0	0.16197384893894196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-24 06:00:00	0.0	0.0	0.20625385642051697	0.40961602330207825	0.0	0.2236592322587967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09719338268041611	0.0	0.0	0.0	0.0	0.0	0.031223846599459648	0.0	0.0	0.0	0.21189582347869873	0.0	0.1424466222524643	0.0	0.0	0.07727484405040741	0.47388628125190735	0.0	0.0	0.0	0.0	0.0	0.0	0.40354204177856445	0.0	0.5045008659362793	0.0	0.07065791636705399	0.07053957134485245	0.0	0.04649258032441139	0.1376228928565979	0.1435224711894989	0.0	0.0	0.09854257106781006	0.0	0.0	0.0	0.25741612911224365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3102344572544098
2017-05-01 05:00:00	0.0	0.0	0.12434008717536926	0.5249487161636353	0.0	0.3446695804595947	0.0	0.0	0.0	0.0	0.09970042109489441	0.0	0.0	0.09200047701597214	0.0	0.0	0.0	0.0	0.0	0.03176405653357506	0.0	0.0	0.0	0.28663110733032227	0.0	0.0	0.0	0.0	0.026962727308273315	0.4857414960861206	0.0	0.0	0.0	0.0	0.0	0.023785684257745743	0.5851233601570129	0.0	0.5050048232078552	0.0	0.2765241265296936	0.0	0.0	0.1141824871301651	0.05867666378617287	0.17899075150489807	0.0	0.0	0.0	0.0	0.0	0.0	0.21804440021514893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36344170570373535
2018-06-25 21:00:00	0.0	0.0	0.10462085157632828	0.44558748602867126	0.0	0.291755735874176	0.0	0.0	0.0	0.0	0.11932245641946793	0.0	0.0	0.08880104124546051	0.0	0.0	0.0	0.0	0.0	0.02701399102807045	0.0	0.0	0.0	0.23966452479362488	0.0	0.0	0.0	0.0	0.03642279654741287	0.39752331376075745	0.0	0.0	0.0	0.0	0.0	0.030465073883533478	0.5170358419418335	0.0	0.41016972064971924	0.0	0.25614869594573975	0.009357459843158722	0.0	0.10284547507762909	0.04231303557753563	0.16909244656562805	0.0	0.0	0.0	0.0	0.0	0.0	0.1910179704427719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27186456322669983
2018-12-08 16:00:00	0.0	0.0	0.09226769953966141	0.5913786888122559	0.0	0.23283225297927856	0.0	0.0	0.0	0.0	0.09923732280731201	0.0	0.0	0.10773564875125885	0.0	0.0	0.0	0.0	0.0	0.09933023899793625	0.0	0.0	0.0	0.37228521704673767	0.0	0.0	0.0	0.0	0.0003089532256126404	0.7315608263015747	0.0	0.0	0.0	0.0	0.0	0.08644192665815353	0.5453462600708008	0.0	0.5231128931045532	0.0	0.1089383065700531	0.08279429376125336	0.0	0.0	0.1448087841272354	0.1999591886997223	0.05291327089071274	0.0	0.0	0.0	0.0	0.0	0.216983363032341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388907790184021
2016-05-12 22:00:00	0.0	0.0	0.10851608961820602	0.7179107069969177	0.0	0.33917081356048584	0.0	0.0	0.0	0.0	0.09776859730482101	0.0	0.0	0.15600040555000305	0.0	0.0	0.0	0.0	0.0	0.1761583685874939	0.0	0.0	0.0	0.47753509879112244	0.0	0.0	0.0	0.0	0.05068030208349228	0.800415575504303	0.0	0.0	0.0	0.0	0.0	0.0362979955971241	0.5709782838821411	0.0	0.5923418402671814	0.0	0.2712514400482178	0.014753073453903198	0.0	0.02976721152663231	0.05985431745648384	0.2584529221057892	0.01569938100874424	0.0	0.0	0.0	0.0	0.0	0.3315718472003937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39091503620147705
2018-04-02 19:00:00	0.0	0.0	0.050483785569667816	0.05132728070020676	0.0	0.010236691683530807	0.0	0.0	0.0	0.0	0.030891835689544678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03585340082645416	0.0	0.0	0.0	0.029500965029001236	0.0	0.0	0.0	0.0	0.028717488050460815	0.0	0.0	0.0	0.0	0.0	0.0	0.022490903735160828	0.06020288169384003	0.0	0.0	0.0	0.018528999760746956	0.0	0.0	0.010130025446414948	0.0	0.03344273939728737	0.0	0.0	0.0	0.0	0.0	0.0	0.0730302482843399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017379723489284515
2016-10-09 17:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26391056180000305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-28 13:00:00	0.0	0.0	0.10477086901664734	0.49982771277427673	0.0	0.40921247005462646	0.0	0.0	0.0	0.0	0.13552606105804443	0.0	0.0	0.10724331438541412	0.0	0.0	0.0	0.0	0.0	0.022508833557367325	0.0	0.0	0.0	0.2473282814025879	0.0	0.0	0.0	0.0	0.02570650354027748	0.40519464015960693	0.0	0.0	0.0	0.0	0.0	0.052211880683898926	0.5682146549224854	0.0	0.3319600820541382	0.0	0.28763705492019653	0.0024266988039016724	0.0	0.0858040601015091	0.11481867730617523	0.1526728868484497	0.0	0.0	0.0	0.0	0.0	0.0	0.16674597561359406	0.0	0.0	0.05731681361794472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29991039633750916
