2018-01-17 17:00:00	0.0	0.0	0.05979321897029877	1.038407325744629	0.0	0.43219274282455444	0.0	0.0	0.0	0.0	0.004762627184391022	0.0	0.0	0.03301546350121498	0.0	0.0	0.0	0.0	0.0	0.23840583860874176	0.0	0.0	0.0	0.7848834991455078	0.0	0.0	0.0	0.0	0.0	1.3244367837905884	0.0	0.0	0.0	0.0	0.0	0.10483024269342422	0.8283875584602356	0.0	1.1682145595550537	0.0	0.2799157500267029	0.0	0.0	0.03130192682147026	0.1832665055990219	0.2505709230899811	0.0	0.0	0.0	0.0	0.0	0.0	0.46660688519477844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7459890842437744
2017-08-15 14:00:00	0.0	0.0	0.014456570148468018	0.04374237358570099	0.06002477556467056	0.0677836537361145	0.0	0.0	0.0	0.0	0.011503592133522034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0342944972217083	0.0	0.0	0.0	0.0	0.0037774667143821716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022850755602121353	0.0	0.05765002965927124	0.010337566956877708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011313389986753464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034179456532001495
2018-02-07 20:00:00	0.0	0.0	0.06046929955482483	0.6907683610916138	0.0	0.32663488388061523	0.0	0.0	0.0	0.0	0.11560872197151184	0.0	0.0	0.12402228266000748	0.0	0.0	0.0	0.0	0.0	0.1651155948638916	0.0	0.0	0.0	0.47414690256118774	0.0	0.0	0.0	0.0	0.09926158934831619	0.7383727431297302	0.0	0.0	0.0	0.0	0.0	0.13192063570022583	0.5807413458824158	0.0	0.5019471049308777	0.0	0.312705397605896	0.0	0.0	0.03457828238606453	0.07022370398044586	0.18294037878513336	0.0	0.0	0.0	0.0	0.0	0.0	0.37555715441703796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2944914400577545
2016-09-27 04:00:00	0.0	0.0	0.047176625579595566	0.1357070803642273	0.0	0.0651092678308487	0.0	0.0	0.0	0.0	0.044753991067409515	0.0	0.0	0.02902132086455822	0.0	0.0	0.0	0.0	0.0	0.024885419756174088	0.0	0.0	0.0	0.06781180202960968	0.0	0.0	0.0	0.0	0.024047551676630974	0.1552606076002121	0.0	0.0	0.0	0.0	0.0	0.01481869351118803	0.15748971700668335	0.0	0.16286341845989227	0.0	0.07362354546785355	0.00903843343257904	0.0	0.05691007152199745	0.0	0.09558258950710297	0.0	0.0	0.0	0.0	0.0	0.0	0.10221173614263535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09118550270795822
2016-08-24 07:00:00	0.0	0.0	0.09566958248615265	0.4395466148853302	0.0	0.2437109798192978	0.0	0.0	0.0	0.0	0.09511306881904602	0.0	0.0	0.09135382622480392	0.0	0.0	0.0	0.0	0.0	0.02601851150393486	0.0	0.0	0.0	0.2694908380508423	0.0	0.0	0.0	0.0	0.05422163009643555	0.46255630254745483	0.0	0.0	0.0	0.0	0.0	0.028238695114850998	0.4894874691963196	0.0	0.4262583255767822	0.0	0.22261185944080353	0.0	0.0	0.051873404532670975	0.03900633379817009	0.122430220246315	0.0	0.0	0.0	0.0	0.0	0.0	0.19148379564285278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2778007686138153
2018-06-09 22:00:00	0.0	0.0	0.2176799178123474	0.4537067115306854	0.0	0.1975773274898529	0.0	0.0	0.0	0.0	0.009484678506851196	0.0	0.0	0.0651705339550972	0.0	0.0	0.0	0.0	0.0	0.07910855859518051	0.0	0.0	0.0	0.28537461161613464	0.0	0.043732982128858566	0.0	0.0	0.11219252645969391	0.29794842004776	0.0	0.0	0.0	0.0	0.0	0.0052160220220685005	0.4250326156616211	0.0	0.43376410007476807	0.0	0.17943696677684784	0.12346718460321426	0.0	0.05239485204219818	0.012195982038974762	0.14280816912651062	0.0	0.0	0.07941368222236633	0.0	0.0	0.0	0.25436073541641235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2569950819015503
2018-10-07 09:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19280551373958588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-31 02:00:00	0.0	0.0	0.0427762046456337	0.05724548548460007	0.0	0.011875882744789124	0.0	0.0	0.0	0.0	0.04554866999387741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06895124912261963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016262218356132507	0.016092941164970398	0.0	0.0	0.0	0.0	0.0	0.0	0.030955228954553604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027099374681711197	0.0	0.0	0.04466306045651436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06743201613426208
2018-11-26 20:00:00	0.0	0.0	0.08536660671234131	0.815699577331543	0.0	0.39349496364593506	0.0	0.0	0.0	0.0	0.07922999560832977	0.0	0.0	0.14127317070960999	0.0	0.0	0.0	0.0	0.0	0.19229242205619812	0.0	0.0	0.0	0.5754074454307556	0.0	0.0	0.0	0.0	0.07995794713497162	0.953647792339325	0.0	0.0	0.0	0.0	0.0	0.06976298242807388	0.6452076435089111	0.0	0.736725389957428	0.0	0.3528028130531311	0.020096316933631897	0.0	0.03137600049376488	0.06027297303080559	0.2605496644973755	0.0	0.0	0.0	0.0	0.0	0.0	0.426573783159256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3980346918106079
2018-05-14 21:00:00	0.0	0.0	0.08176423609256744	0.3380467891693115	0.0	0.1718454360961914	0.0	0.0	0.0	0.0	0.04774362966418266	0.0	0.0	0.1175486370921135	0.0	0.0	0.0	0.0	0.0	0.07574973255395889	0.0	0.0	0.0	0.18089428544044495	0.0	0.0	0.0	0.0	0.02385616861283779	0.39907652139663696	0.0	0.0	0.0	0.0	0.0	0.021191798150539398	0.30903229117393494	0.0	0.27513670921325684	0.0	0.08324004709720612	0.06853216886520386	0.0	0.017342831939458847	0.04239692911505699	0.14176766574382782	0.0	0.0	0.00849243439733982	0.0	0.0	0.0	0.14394928514957428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2019311785697937
2018-12-19 18:00:00	0.0	0.0	0.036914121359586716	0.05431326478719711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032810892909765244	0.0	0.0	0.0	0.018130820244550705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006292453035712242	0.0	0.0	0.0	0.0	0.0	0.0	0.07570494711399078	0.006215078756213188	0.0	0.024218779057264328	0.0	0.0	0.0	0.0	0.0	0.0	0.05730299651622772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02204056829214096
2016-12-25 02:00:00	0.0	0.0	0.023777859285473824	0.05283377319574356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026374977082014084	0.0	0.0	0.0	0.018544141203165054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07963050156831741	0.005342129617929459	0.0	0.026291852816939354	0.0	0.0	0.0	0.0	0.0	0.0	0.051441144198179245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02742619439959526
2017-03-16 01:00:00	0.0	0.0	0.04432735964655876	0.07864230126142502	0.0	0.004507537931203842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05179449915885925	0.0	0.0	0.0	0.053213931620121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030443623661994934	0.0	0.0	0.0	0.006551865488290787	0.0	0.0	0.011781517416238785	0.0	0.06244165450334549	0.0	0.0	0.0	0.0	0.0	0.0	0.10016822814941406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04660603776574135
2018-09-28 13:00:00	0.0	0.0	0.12884926795959473	0.6066755056381226	0.0	0.27741116285324097	0.0	0.0	0.0	0.0	0.05572937801480293	0.0	0.0	0.13080035150051117	0.0	0.0	0.0	0.0	0.0	0.05715969204902649	0.0	0.0	0.0	0.30195969343185425	0.0	0.0	0.0	0.0	0.050774767994880676	0.7326593399047852	0.0	0.0	0.0	0.0	0.0	0.06516529619693756	0.4999479651451111	0.0	0.710331380367279	0.0	0.16113249957561493	0.0	0.0	0.10994073748588562	0.0381217822432518	0.09296829998493195	0.0	0.0	0.0	0.0	0.0	0.0	0.2540016770362854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42288458347320557
2016-11-11 23:00:00	0.0	0.0	0.06948135048151016	0.421881765127182	0.0	0.1448495090007782	0.0	0.0	0.0	0.0	0.10186590254306793	0.0	0.0	0.08359760046005249	0.0	0.0	0.0	0.0	0.0	0.1105596050620079	0.0	0.0	0.0	0.30483996868133545	0.0	0.0	0.0	0.0	0.04121475666761398	0.4437975585460663	0.0	0.0	0.0	0.0	0.0	0.06339053809642792	0.3656228184700012	0.0	0.31862860918045044	0.0	0.12361873686313629	0.03558608144521713	0.0	0.004472099244594574	0.026651598513126373	0.15062248706817627	0.015141492709517479	0.0	0.0	0.0	0.0	0.0	0.18196524679660797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2528873383998871
2018-05-14 20:00:00	0.0	0.0	0.08122402429580688	0.3479529619216919	0.0	0.18111693859100342	0.0	0.0	0.0	0.0	0.049354664981365204	0.0	0.0	0.12073522806167603	0.0	0.0	0.0	0.0	0.0	0.0797608271241188	0.0	0.0	0.0	0.18873053789138794	0.0	0.0	0.0	0.0	0.021556861698627472	0.4194137156009674	0.0	0.0	0.0	0.0	0.0	0.02077702432870865	0.3175857663154602	0.0	0.2829263210296631	0.0	0.09089753031730652	0.059951458126306534	0.0	0.021818868815898895	0.045880015939474106	0.1576022356748581	0.0	0.0	0.0	0.0	0.0	0.0	0.14598031342029572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20908579230308533
2018-01-05 00:00:00	0.0	0.0	0.16406315565109253	0.44369539618492126	0.0	0.2803172469139099	0.0	0.0	0.0	0.0	0.036312755197286606	0.0	0.0	0.08600272983312607	0.0	0.0	0.0	0.0	0.0	0.02056075632572174	0.0	0.0	0.0	0.24784108996391296	0.0	0.0	0.0	0.0	0.05987580865621567	0.4152565598487854	0.0	0.0	0.0	0.0	0.0	0.006968864239752293	0.4708189368247986	0.0	0.46691596508026123	0.0	0.1766386330127716	0.03456972911953926	0.0	0.07031065225601196	0.1015980988740921	0.13747891783714294	0.0	0.0	0.0	0.0	0.0	0.0	0.21109731495380402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30382436513900757
2017-10-09 18:00:00	0.0	0.0	0.0	0.011751428246498108	0.0	0.005761362612247467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006621142849326134	0.0	0.0	0.0	0.0175592303276062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1548415720462799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01866268739104271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021434426307678223
2016-06-23 07:00:00	0.0	0.0	0.050836533308029175	0.3085973560810089	0.0	0.1752072274684906	0.0	0.0	0.0	0.0	0.09198334813117981	0.0	0.0	0.07796092331409454	0.0	0.0	0.0	0.0	0.0	0.02184111624956131	0.0	0.0	0.0	0.20807039737701416	0.0	0.0	0.0	0.0	0.041507165879011154	0.35978981852531433	0.0	0.0	0.0	0.0	0.0	0.0022898828610777855	0.3295290172100067	0.0	0.2991333305835724	0.002486506476998329	0.1422010064125061	0.008247911930084229	0.0	0.018206659704446793	0.030070189386606216	0.07609464228153229	0.0	0.0	0.0	0.0	0.0	0.0	0.13224993646144867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21731722354888916
2017-01-06 14:00:00	0.0	0.0	0.09977824240922928	0.3086983561515808	0.0	0.1081332117319107	0.0	0.0	0.0	0.0	0.018687408417463303	0.0	0.0	0.06813016533851624	0.0	0.0	0.0	0.0	0.0	0.064227394759655	0.0	0.0	0.0	0.17604854702949524	0.0	0.0	0.0	0.0	0.032924823462963104	0.4013720750808716	0.0	0.0	0.0	0.0	0.0	0.03438381105661392	0.22621460258960724	0.0	0.40434521436691284	0.0	0.032332636415958405	0.052533723413944244	0.0	0.07012756168842316	0.014436036348342896	0.14069540798664093	0.022725628688931465	0.0	0.0	0.0	0.0	0.0	0.1341104954481125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23904332518577576
2016-11-29 20:00:00	0.0	0.0	0.08760932832956314	0.21402552723884583	0.0	0.11696179211139679	0.0	0.0	0.0	0.0	0.016853930428624153	0.0	0.0	0.07820950448513031	0.0	0.0	0.0	0.0	0.0	0.016683004796504974	0.0	0.0	0.0	0.08932708203792572	0.0	0.0	0.0	0.0	0.0523499958217144	0.302827924489975	0.0	0.0	0.0	0.0	0.0	0.016080347821116447	0.2149919867515564	0.0	0.22807307541370392	0.0	0.08777648210525513	0.045187681913375854	0.0	0.0579625740647316	0.028527729213237762	0.12253516912460327	0.003323901444673538	0.0	0.0	0.0	0.0	0.0	0.1395512968301773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12209180742502213
2017-06-02 15:00:00	0.0	0.0	0.007336962968111038	0.1049310490489006	0.0	0.1342592090368271	0.0	0.0	0.0	0.0	0.01693476177752018	0.0	0.0	0.04095804691314697	0.0	0.0	0.0	0.0	0.0	0.010488700121641159	0.0	0.0	0.0	0.028677478432655334	0.0	0.0	0.0	0.0	0.027184005826711655	0.23110267519950867	0.0	0.0	0.0	0.0	0.0	0.04520399123430252	0.11491107940673828	0.0	0.14481008052825928	0.0	0.02057579904794693	0.014088787138462067	0.0	0.0688754990696907	0.04886488988995552	0.09304752945899963	0.0	0.0	0.0	0.0	0.0	0.0	0.04583512991666794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0966920480132103
2018-12-02 03:00:00	0.0	0.0	0.01721932366490364	0.0982462614774704	0.0	0.01909012533724308	0.0	0.0	0.0	0.0	0.047071680426597595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030136719346046448	0.0	0.0	0.0	0.08701781928539276	0.0	0.0	0.0	0.0	0.0	0.06263245642185211	0.0	0.0	0.0	0.0	0.042826518416404724	0.005824375431984663	0.06067877635359764	0.004715245217084885	0.07352089881896973	0.0	0.023153720423579216	0.0	0.0	0.04279404878616333	0.0	0.0526205375790596	0.0	0.0	0.0	0.0	0.0	0.0	0.06530988961458206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10911102592945099
2017-07-16 20:00:00	0.0	0.0	0.043694302439689636	0.17615553736686707	0.0	0.11649326980113983	0.0	0.0	0.0	0.0	0.0483211874961853	0.0	0.0	0.05720696970820427	0.0	0.0	0.0	0.0	0.0	0.01263477187603712	0.0	0.0	0.0	0.10775193572044373	0.0	0.0	0.0	0.0	0.03621985763311386	0.23511359095573425	0.0	0.0	0.0	0.0	0.0	0.0	0.15992748737335205	0.0	0.2078114002943039	0.0	0.04036419093608856	0.04605089873075485	0.0	0.04447444528341293	0.021432187408208847	0.061500467360019684	0.0	0.0	0.0	0.0	0.0	0.0	0.08148997277021408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16252128779888153
2018-07-13 02:00:00	0.0	0.0	0.021550271660089493	0.013627462089061737	0.0	0.0	0.0	0.0	0.0	0.0	0.009484823793172836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186623465269804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01935235783457756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027879804372787476	0.0	0.0	0.0	0.011321578174829483	0.0	0.02077452279627323	0.0	0.0	0.025242198258638382	0.0	0.0	0.0	0.0	0.0	0.0	0.09809723496437073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-19 17:00:00	0.0	0.0	0.0222715362906456	0.050759293138980865	0.0	0.023041334003210068	0.0	0.0	0.0	0.0	0.045309290289878845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010426228865981102	0.0	0.0	0.0	0.0480455681681633	0.0	0.0	0.0	0.0	0.0034718476235866547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05483437329530716	0.0	0.0	0.0	0.024325009435415268	0.0	0.05259328335523605	0.0042432863265275955	0.0	0.005927883088588715	0.0	0.0	0.0	0.0	0.0	0.0	0.03781500458717346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03013012930750847
2017-02-12 10:00:00	0.0	0.0	0.009267732501029968	0.10477606952190399	0.0	0.05406491085886955	0.0	0.0	0.0	0.0	0.05686616152524948	0.0	0.0	0.012809807434678078	0.0	0.0	0.0	0.0	0.0	0.014694804325699806	0.0	0.0	0.0	0.08334710448980331	0.0	0.0	0.0	0.0	0.015910914167761803	0.10340747237205505	0.0	0.0	0.0	0.0	0.0	0.032983966171741486	0.1176852136850357	0.0	0.024243146181106567	0.0	0.05339471623301506	0.0	0.009618977084755898	0.009305734187364578	0.01448049396276474	0.041002415120601654	0.0	0.0	0.0	0.0	0.0	0.0	0.06235727667808533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06390111148357391
2016-09-01 21:00:00	0.0	0.0	0.03126807138323784	0.07577990740537643	0.0	0.059250958263874054	0.0	0.0	0.0	0.0	0.03541534021496773	0.0	0.0	0.02327803708612919	0.0	0.0	0.0	0.0	0.0	0.007899278774857521	0.0	0.0	0.0	0.04610101878643036	0.0	0.0	0.0	0.0	0.04286712035536766	0.10774839669466019	0.0	0.0	0.0	0.0	0.0	0.01875847391784191	0.11855874210596085	0.0	0.07339948415756226	0.0	0.049283940345048904	0.025092631578445435	0.0	0.03513379022479057	0.00409662164747715	0.07576189935207367	0.0	0.0	0.001738550141453743	0.0	0.0	0.0	0.06411001831293106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053089626133441925
2018-11-08 02:00:00	0.0	0.0	0.0	0.06960051506757736	0.0	0.0	0.0	0.0	0.0	0.0	0.0033572278916835785	0.0	0.0	0.017517220228910446	0.0	0.0	0.0	0.0	0.0	0.007924300618469715	0.0	0.0	0.0	0.04469650238752365	0.0	0.0	0.0	0.0	0.016780555248260498	0.11590635776519775	0.0	0.0	0.0	0.0	0.0	0.03887423500418663	0.024845369160175323	0.0	0.015930235385894775	0.0	0.00380542129278183	0.0	0.148062065243721	0.0	0.0	0.01753516122698784	0.01215716265141964	0.0	0.0	0.0	0.0	0.0	0.037643201649188995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017252251505851746
2017-01-11 19:00:00	0.0	0.0	0.10163822770118713	0.4089600741863251	0.0	0.16489984095096588	0.0	0.0	0.0	0.0	0.04695270210504532	0.0	0.0	0.10445861518383026	0.0	0.0	0.0	0.0	0.0	0.09736008197069168	0.0	0.0	0.0	0.28527718782424927	0.0	0.0	0.0	0.0	0.010000612586736679	0.4661535918712616	0.0	0.0	0.0	0.0	0.0	0.0	0.34200191497802734	0.0	0.3824079632759094	0.0	0.08195364475250244	0.03909973427653313	0.0	0.013408064842224121	0.011931885033845901	0.16565492749214172	0.0	0.0	0.008335813879966736	0.0	0.0	0.0	0.1343705654144287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3040882349014282
2017-06-25 01:00:00	0.0	0.0	0.03575533628463745	0.07005608081817627	0.0	0.040143340826034546	0.0	0.0	0.0	0.0	0.0404745489358902	0.0	0.0	0.010986179113388062	0.0	0.0	0.0	0.0	0.0	0.016921551898121834	0.0	0.0	0.0	0.06032266095280647	0.0	0.0	0.0	0.0	0.02460397779941559	0.04105769470334053	0.0	0.0	0.0	0.0	0.00045323558151721954	0.0	0.05676204711198807	0.0	0.03544092923402786	0.0	0.01790865696966648	0.0	0.03427065908908844	0.018027493730187416	0.0	0.019555337727069855	0.0	0.0	0.0	0.0	0.0	0.0	0.04690384492278099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06808797270059586
2017-05-02 23:00:00	0.0	0.0	0.037999752908945084	0.08837063610553741	0.0	0.08354800194501877	0.0	0.0	0.0	0.0	0.062152937054634094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004720786586403847	0.0	0.0	0.0	0.08317457884550095	0.0	0.0	0.0	0.0	0.014807060360908508	0.024880819022655487	0.0	0.0	0.0	0.0	0.0	0.0	0.12484528869390488	0.0	0.01172388345003128	0.0	0.06136282533407211	0.0	0.0	0.03622610121965408	0.011339660733938217	0.07308349758386612	0.0	0.0	0.0	0.0	0.0	0.0	0.05663762614130974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09022718667984009
2016-12-30 22:00:00	0.0	0.0	0.06124437600374222	0.21295729279518127	0.0	0.11307679116725922	0.0	0.0	0.0	0.0	0.09918095916509628	0.0	0.0	0.050265565514564514	0.0	0.0	0.0	0.0	0.0	0.02244572341442108	0.0	0.0	0.0	0.1726580560207367	0.0	0.013346154242753983	0.0	0.0	0.05206263065338135	0.22817036509513855	0.0	0.0	0.0	0.0	0.0	0.0	0.23459187150001526	0.0	0.21627259254455566	0.0	0.09682153910398483	0.0	0.0	0.02793518453836441	0.018739942461252213	0.10758236050605774	0.0	0.0	0.0	0.0	0.0	0.0	0.10313402116298676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16283103823661804
2018-01-09 11:00:00	0.0	0.0	0.0	0.08481479436159134	0.0	0.05013881251215935	0.0	0.0	0.0	0.0	0.023077992722392082	0.0	0.0	0.013454150408506393	0.0	0.0	0.0	0.0	0.0	0.026755500584840775	0.0	0.0	0.0	0.03405870497226715	0.0	0.0	0.0	0.0	0.0	0.030124768614768982	0.0	0.0	0.0	0.0	0.0	0.02259642444550991	0.0	0.0	0.0	0.0	0.0	0.0	0.10696840286254883	0.014053274877369404	0.0	0.0	0.00016994960606098175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03832576423883438
2017-10-15 11:00:00	0.0	0.0	0.018095893785357475	0.04349745437502861	0.0	0.048361796885728836	0.0	0.0	0.0	0.0	0.022363711148500443	0.0	0.0	0.009759973734617233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002666611224412918	0.0	0.0	0.0	0.0	0.0	0.0	0.011830641888082027	0.07879839837551117	0.0	0.0	0.0	0.034424178302288055	0.0	0.0	0.013301907107234001	0.0	0.005721516907215118	0.0	0.0	0.0	0.0	0.0	0.0	0.016003120690584183	0.0	0.0	0.03951924666762352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03760947659611702
2017-04-17 16:00:00	0.0	0.0	0.1057211235165596	0.5082569718360901	0.0	0.11502350866794586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015528149902820587	0.0	0.0	0.0	0.0	0.0	0.1035759225487709	0.0	0.0	0.0	0.32704436779022217	0.0	0.0	0.0	0.0	0.007799264043569565	0.6322441697120667	0.0	0.0	0.0	0.0	0.0	0.07011229544878006	0.4076210856437683	0.0	0.6804802417755127	0.0	0.05034198611974716	0.004053108394145966	0.0	0.04578707739710808	0.020313028246164322	0.10556040704250336	0.0	0.0	0.0	0.0	0.0	0.0	0.2193506509065628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43063265085220337
2017-03-19 21:00:00	0.0	0.0	0.10970181226730347	0.19283922016620636	0.0	0.09321087598800659	0.0	0.0	0.0	0.0	0.02879660204052925	0.0	0.0	0.015202226117253304	0.0	0.0	0.0	0.0	0.0	0.04242341220378876	0.0	0.0	0.0	0.1612665355205536	0.0	0.015205930918455124	0.0	0.0	0.09045038372278214	0.14078406989574432	0.0	0.0	0.0	0.0	0.0	0.0	0.22491730749607086	0.0	0.21488793194293976	0.0	0.11179183423519135	0.033638592809438705	0.0	0.023562343791127205	0.0	0.11888599395751953	0.0	0.0	0.03856629505753517	0.0	0.0	0.0	0.14663121104240417	0.0	0.0	0.0	0.03163432329893112	0.0	0.0	0.0	0.0	0.0	0.0	0.11351478099822998
2016-07-12 09:00:00	0.0	0.0	0.0735706090927124	0.18453314900398254	0.0	0.16942276060581207	0.0	0.0	0.0	0.0	0.1015557274222374	0.0	0.0	0.06995493173599243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08640019595623016	0.0	0.0	0.0	0.0	0.04111909121274948	0.07318789511919022	0.0	0.0	0.0	0.0	0.0	0.0	0.2281125783920288	0.0	0.008481577038764954	0.012114590033888817	0.11261001229286194	0.0	0.0	0.02493453398346901	0.01382153108716011	0.05254361033439636	0.0	0.0	0.0	0.0	0.0	0.0	0.058935828506946564	0.0	0.0	0.017576303333044052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11674697697162628
2016-11-18 09:00:00	0.0	0.0	0.0	0.017201222479343414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030641909688711166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007745903916656971	0.0	0.0	0.0	0.0	0.0	0.0	0.17665281891822815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009588055312633514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-06 23:00:00	0.0	0.0	0.1434735357761383	0.15776461362838745	0.0	0.024913236498832703	0.0	0.0	0.0	0.0	0.007707472890615463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0696944147348404	0.0	0.0	0.0	0.08722376078367233	0.0	0.0	0.0	0.0	0.05733710154891014	0.0	0.0	0.0	0.0	0.0	0.0	0.04089443385601044	0.16651906073093414	0.0	0.0	0.0	0.08212476968765259	0.0	0.0	0.0026965923607349396	0.03199237957596779	0.11781598627567291	0.0	0.0	0.0	0.0	0.0	0.0	0.17979057133197784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
